# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.80612244898
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.777326148943	0.0	-0.0973232888187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.166092718786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0617546681359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124181	1	1	1.27588902898	0.781749185705
ENSG00000111653	0	0	-0.750892769044	0.320626802045
ENSG00000143569	0	0	-0.750892769044	0.320626802045
ENSG00000116731	0	0	-0.750892769044	0.320626802045
ENSG00000234444	0	0	-0.0685072839065	0.482879874249
ENSG00000130517	0	0	-0.750892769044	0.320626802045
ENSG00000132780	0	1	0.677173486328	0.663107557161
ENSG00000126016	1	1	0.265378871004	0.565958074705
ENSG00000061273	1	1	0.365829857221	0.590450941917
ENSG00000112715	1	0	-0.259667992651	0.435445324708
ENSG00000106211	1	1	3.27580164096	0.963589270597
ENSG00000119682	0	0	-0.750892769044	0.320626802045
ENSG00000100311	1	1	0.490334563972	0.620185243897
ENSG00000101280	1	0	-0.750892769044	0.320626802045
