# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.877551020408
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0569173238585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.541748488776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000126016	1	1	0.046176088612	0.51154197138
ENSG00000126561	1	0	-0.385784452099	0.404732518597
ENSG00000132780	0	1	0.351943926556	0.587088896535
ENSG00000111653	0	0	-0.511295082003	0.374889977184
ENSG00000101280	1	1	0.546035320593	0.633215266858
ENSG00000140943	0	0	-0.4711733777	0.384338558471
ENSG00000100311	1	1	0.244397352933	0.560797021552
ENSG00000111863	0	0	-0.511295082003	0.374889977184
ENSG00000112715	1	0	-0.50066019341	0.377385533444
ENSG00000130517	0	0	-0.511295082003	0.374889977184
ENSG00000119682	0	0	-0.511295082003	0.374889977184
ENSG00000061273	1	1	0.312661529707	0.577534777047
ENSG00000110274	0	0	-0.511295082003	0.374889977184
ENSG00000184304	1	1	0.512794313959	0.625461298096
