# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.755102040816
# Tissues used:
Brain - Caudate (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.60643257654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.95704995589	-2.11855150212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.52650420619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.16632299549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.150927400874	-1.06682486781	0.0	0.0	-0.0446125835898	0.0	0.0	0.0	0.0	0.484340572407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00357495181251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137801	1	1	0.162318982369	0.540490881976
ENSG00000112715	1	0	-0.645769260175	0.343943557181
ENSG00000111653	0	0	-0.773286805097	0.315768533572
ENSG00000116731	0	0	-0.588650193484	0.356944622496
ENSG00000061273	1	1	0.310288215669	0.576955609748
ENSG00000143569	0	0	-0.773286805097	0.315768533572
ENSG00000108666	0	0	-0.334439721615	0.417160764249
ENSG00000139915	0	0	-0.87625820562	0.293953770257
ENSG00000176692	1	0	-0.335193444615	0.416977517252
ENSG00000184304	1	0	-0.502375317026	0.376982623066
ENSG00000132780	0	1	5.02108641993	0.993445884512
ENSG00000124181	1	0	-0.3729899314	0.407818746779
ENSG00000111863	0	0	-0.773286805097	0.315768533572
ENSG00000138685	1	1	2.36924609783	0.914451901509
