# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.734693877551
# Tissues used:
Skin - Not Sun Exposed (Suprapubic)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00812961516047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50682473851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.512494218523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.12242235386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.773246492827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.369347169249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.775631359032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5620339094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.75215748417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.671168334212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0261662747	0.0	0.0	0.0	0.0	0.0	0.0	3.82492611989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.925485975673	0.0	-1.5320970804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.959164013987	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000112715	1	0	-0.57675769795	0.359678988059
ENSG00000073756	1	0	-0.903841297077	0.288261749753
ENSG00000143569	0	0	-1.45456842141	0.189299477047
ENSG00000105329	1	1	5.05614385861	0.993670244895
ENSG00000124181	1	1	7.27646480769	0.999308851737
ENSG00000110274	0	0	-0.924783092021	0.283984309583
ENSG00000116731	0	0	-1.36327114082	0.203709170521
ENSG00000144306	0	1	1.50425262065	0.81820788309
ENSG00000101280	1	1	4.12200071985	0.984046591191
ENSG00000126561	1	0	-1.30020809312	0.214129997309
ENSG00000234444	0	1	2.20591011711	0.900778987313
ENSG00000160360	0	1	3.88777076099	0.979920474601
ENSG00000060339	0	1	0.743762008397	0.677817955523
ENSG00000102359	1	1	8.01653996611	0.999670149116
