# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.65306122449
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-2.67634420938	0.0	0.0	-1.36684920416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.04208034041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.02872980763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.7179510211	0.0	0.0	2.51157280599	0.0	0.0	-1.44868594609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.941405468933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.35390882383	2.76181937246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.619514022965	0.0	0.0	0.0	0.0	0.0	0.0	0.361090344136	-1.27202995338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.76895098267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.46354603323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.09127707219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59087662593	0.0	0.0	0.00731252981182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.154123428167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106211	1	1	11.4414835606	0.999989259558
ENSG00000102359	1	1	3.65137082007	0.974701121618
ENSG00000089225	0	0	-1.20285581447	0.230967572619
ENSG00000184304	1	1	3.34720590366	0.966013220319
ENSG00000060339	0	1	1.00596240489	0.732229242331
ENSG00000119682	0	0	-1.20285581447	0.230967572619
ENSG00000130517	0	0	-1.20285581447	0.230967572619
ENSG00000154188	1	0	-0.648862810541	0.343245846109
ENSG00000111653	0	0	-1.20285581447	0.230967572619
ENSG00000126561	1	0	-1.46707419908	0.187387728676
ENSG00000126016	1	0	-1.40498638994	0.197026038788
ENSG00000215271	0	0	-0.0537410349038	0.48656797387
ENSG00000061273	1	1	2.70309736386	0.937209165087
ENSG00000234444	0	1	0.599936956727	0.645641882786
