# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.663265306122
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	8.70463814597	11.5283948557	-30.4340204466	-49.5904660961	-2.08224052108	-3.88917810118	52.8791723937	6.73855648977	14.6080519364	0.954181482008
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130517	0	0	-5.1165660086	0.00596083515855
ENSG00000091527	0	0	-5.1165660086	0.00596083515855
ENSG00000154229	1	0	-5.19723513795	0.0055014051828
ENSG00000106211	1	1	40.1241357425	1.0
ENSG00000061273	1	1	18.9155732187	0.999999993904
ENSG00000142208	1	0	-1.23384439682	0.225509274753
ENSG00000089225	0	0	-5.1165660086	0.00596083515855
ENSG00000143569	0	0	-5.1165660086	0.00596083515855
ENSG00000160360	0	1	28.7562003655	1.0
ENSG00000048052	1	0	-5.1165660086	0.00596083515855
ENSG00000138685	1	1	22.7268168786	0.999999999865
ENSG00000185043	1	0	-8.73776327924	0.000160386556456
ENSG00000214338	0	0	-7.18508928631	0.000757227515608
ENSG00000108666	0	0	-17.9042836948	1.67597826301e-08
