# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Cervix - Ectocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-11.4025464429	6.13707957104	4.26887303868	-3.01015687279	3.69233545428	2.0528206501
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000215271	0	0	-0.433037582576	0.393401218651
ENSG00000126016	1	1	4.62771642394	0.990317605069
ENSG00000126561	1	0	-1.83620978249	0.137500171879
ENSG00000111863	0	0	-1.75304244989	0.14766386695
ENSG00000105287	1	0	-2.41939245992	0.0817058276023
ENSG00000105329	1	1	6.25974654099	0.998091917459
ENSG00000130517	0	0	-1.75304244989	0.14766386695
ENSG00000214338	0	0	-1.29836661916	0.21444004062
ENSG00000140943	0	0	-2.65182038694	0.0658768995305
ENSG00000184304	1	0	-0.586304236391	0.357483282659
ENSG00000154229	1	0	-1.75304244989	0.14766386695
ENSG00000176692	1	0	-1.80976396077	0.140666655629
ENSG00000108666	0	1	1.67045107381	0.841635951737
ENSG00000139915	0	0	-1.75304244989	0.14766386695
