# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.663265306122
# Tissues used:
Testis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
7.2101305061	0.0	0.0	0.0	0.0	-0.354361577658	0.0	0.0	0.0	4.22774385294	0.0	0.0	0.0	-4.83892553716	0.0	-1.96854653044	-1.82238999461	0.0	0.0	0.0	0.0	-0.0350804092036	-1.1184745095	-3.17595277538	0.0	0.0	-1.40337185416	0.0	0.0	-0.566986228467	0.0	3.56035521843	0.0	-1.17103201642	0.0	3.31228818006	0.0	0.0	0.0	0.0	0.0	0.0	0.71255999494	-0.562006754576	-0.196699158185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.45745581352	0.0	0.0	-0.0716239468046	0.0	0.0	-1.17314143174	0.0	0.0	-0.686439982994	0.0	0.0	0.0	0.0	0.0	10.480567277	0.0	0.0	0.0	0.0	0.0	-1.94313119922	8.83016105476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.25096478613	-0.527040264716	0.0502043410281	-0.360798909491	0.0	-0.602702665343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.88602005093	0.0	0.0	-3.49083649777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.145160212587	-2.41282543321	4.59584691512	-6.8009562478	0.0	0.0	0.0	0.0	0.0	0.0	-1.58866714047	-0.914564989416	0.0	3.20164891668	0.0	0.0	0.0	0.0	0.0	0.0	-2.42881781034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.41389471347	0.0	0.0	0.0	0.0	0.0	0.0	-0.259989757653	0.0	0.0	0.0	0.0	0.0	3.85986765749	0.0	0.0	0.0	-4.20629526999	-0.0227205733179
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000101280	1	0	-20.6741238105	1.05036951925e-09
ENSG00000119682	0	0	-5.28508659984	0.00504105243995
ENSG00000132780	0	1	8.50741109763	0.999798074763
ENSG00000106211	1	1	41.4978167767	1.0
ENSG00000154188	1	0	-10.1271831303	3.99763268661e-05
ENSG00000234444	0	0	-2.52411835965	0.0741845946157
ENSG00000111653	0	0	-5.28508659984	0.00504105243995
ENSG00000154229	1	0	-4.40245739373	0.0120990273955
ENSG00000142208	1	1	9.50241663127	0.999925334416
ENSG00000038382	0	0	-5.28508659984	0.00504105243995
ENSG00000185043	1	0	-0.133659742403	0.46663472197
ENSG00000110274	0	0	-18.490361019	9.3269196847e-09
ENSG00000105329	1	1	19.681791626	0.999999997167
ENSG00000143569	0	0	-3.67244117704	0.0247844718996
