# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.551020408163
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-0.0430890333418	0.643256491388	-0.0188985910078	-0.0685849046299	0.459114452891	0.863862319828	-0.848972188161	0.826064272208	-2.80144668146	-0.709468877376	0.91074944631	-0.169827507722	0.100825615246	-1.45452150184	4.51093793337	-0.606933759717	1.56380405201	0.22166352018	-0.75457619132	-1.53326820267	-0.316395254233	8.46983092492	-0.180629962304	0.376758477027	-0.0911276034525	2.13905378906	-0.190504497354	-1.13297769558	2.62344873994	-2.29910662983	6.26995268979	0.607147055535	-1.5448787586	0.557956171488	-0.451197833257	1.15234759357	0.867728450281	0.00680024585086	-0.0625808014052	0.00667216902309	-0.188413993538	0.623172157245	0.071454770185	-0.0568049372684	-0.000456572966314	0.813204882704	1.03397408658	0.165134347721	0.806089494847	-0.0600309643091	0.00402789493888	-0.0066797671897	-1.12012897751	-0.478678963594	0.515563258327	-1.97583936297	0.991819843204	-0.118401995625	0.687237020108	-1.98497968288	0.120419958671	0.0902832873608	-1.03022327264	-0.788022654012	0.174680324324	0.0	-0.608959347617	-3.19002267331	-0.105027545591	0.327708743858	-0.302971886157	0.343115755848	0.588604110805	-0.0106656699253	-0.499007786128	0.183849545054	-0.0946967243585	4.81953849103	-0.353241815442	-0.0749021297768	-0.692286868566	0.677989597157	-0.782023378585	0.439807491607	0.992698129926	-0.369722925193	-1.2985655635	0.545169319355	-1.19326536688	-0.120510085517	0.41421582385	-0.905779018013	0.311003343162	-0.304217533343	-0.918408567086	-0.000337304831261	6.9666590912	0.255577197118	0.00309697923335	0.407719818482	-0.526398021532	1.55873487652	-0.166647987629	0.00749301868959	-0.871901499367	0.525799513446	-0.774808732303	-0.106326729807	0.431680771129	0.57115416581	-0.0735036842598	-0.00314678212307	0.370708003697	0.531484417142	1.36595221974	0.0884413687292	-8.24183652753	-0.905234382711	-0.544393402328	3.34289420702	0.0	-0.228101756047	-0.0290355991084	0.147583601817	0.149741726064	-0.967447762987	-0.00161996639956	-1.58177182072	0.920846412307	-0.205758953623	-0.268408350364	0.445486284274	0.783481908263	0.122249881082	-1.44399938056	-1.10239797165	-0.620367437264	-0.638184672151	-0.330986978609	1.27146410165	-5.30530936733	-0.17699795511	0.0712063893375	0.000699454569777	0.658281538721	1.33623351282	0.121626136856	0.86104035869	-0.0878045098318	0.75982979495	0.727556413124	-0.164377970168	-1.12161688905	1.1063800006	-0.774163265734	0.790584456282	-0.111427791126	7.05997722373	0.00170253660858	-3.12895205036	-1.22204662472	0.695528806322	0.22884369913	-0.206828628832	-0.500152589102	0.782399574978	0.248433086243	-0.207215750948	0.15927902139	-0.462953576914	-0.0566959831722	-1.64390392492	0.20527039964	0.583496528244	-0.233961282999	0.336155423527	-0.800597084223	-0.34410243902	0.021519279328	0.628351817064	0.250388192728	0.209421655416	-1.05548577516	1.04052287043	-2.05776255383	0.164413650386	0.20171083721	-0.355546415032	-8.32814237129	0.873329012715	-0.518110904975	0.0927794521231	-0.000215137225913	0.250136495189	0.589226389662	0.543720569447	0.633402083221	0.0164670903907	0.0	-0.171795225183	-0.158315354588	0.501005553002	0.00226768047962	1.01510865764	-0.616596384562	-0.0737930605937	0.894193055335	1.15160130853	-0.392466527149	-0.183392895285	0.591414497354	-0.115480613819	-0.713789470925	-0.339583091791	-0.41275490248	1.55208035479	-5.57484990931	0.409777347074	-0.157689061386	-0.162711120775	-1.26326712201	0.209390213068	-0.0277338542522	-0.00356478268562	1.19214644616	2.358382286	-0.000179295095406	-0.276698072884	0.00440073020379	0.757824560527	-1.0537087736	1.10124980727	2.18834221294	-1.47196329529	0.354358840202	0.331070336492	0.642346736269	1.78760500437	0.38927584834	0.0	-0.67219173492	-0.100918128699	0.0550801896703	0.647963214605	0.99072028677	-0.287503703083	0.237562613291	0.454663571105	1.24810352306	-0.882955847101	1.01824468981	1.32661006397	0.23902919994	-0.00914062894639	-0.583474255898	0.0886553896442	0.192834254608	-4.79449962572	0.335822948416	-1.49101694312	0.848338432049	3.55873128236	-0.185194216057	0.810571719703	0.515890418887	-0.549007735785	0.593225911659	0.0511219209384	0.247666145813	0.213540475071	-3.2959523251	-0.325551963974	-0.358450625252	-0.28053725447	-0.0821882242902	-0.0489369759995	0.608732085841	0.000471390698542	-0.760376056015	-0.21676513678	0.000888622627972	-0.622315447482	0.772859719773	-0.165669750156	0.612109505847	-0.0613697586323	2.71691646965	1.12672979899	0.536910418844	1.56563620052	0.0200920168226	0.704371048277	-0.204271894913	-0.489487221405	-0.216698706109	0.288313218447	0.0643226309824	1.22596601707	0.129729071432	-0.10740222749	-0.597284597027	-0.905168849464	1.7843214336	-4.51255100538	-0.988165346819	10.1723719927	-0.884729303813	-2.6346773644	-1.58523655452	0.190208275342	-9.89018737388	-0.125213476234	-0.54056565256	-0.12164004085	-3.44462729491	0.345328245267	0.552682498196	0.924480611061	-0.0674321742032	0.331847081943
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000119682	0	0	-1.13330652429	0.243551409876
ENSG00000138685	1	1	20.1706507467	0.999999998262
ENSG00000185043	1	0	-6.43528079105	0.0016013896998
ENSG00000124181	1	1	7.72282631579	0.99955758793
ENSG00000130517	0	0	-1.13330652429	0.243551409876
ENSG00000091527	0	0	-1.13330652429	0.243551409876
ENSG00000111863	0	1	1.95361644673	0.875840443384
ENSG00000140943	0	0	-3.97769240381	0.0183844884811
ENSG00000101280	1	0	-7.23883057797	0.000717635720081
ENSG00000144306	0	0	-2.37580163668	0.085036652577
ENSG00000106211	1	1	29.4361497224	1.0
ENSG00000126561	1	0	-0.0329319422222	0.491767758429
ENSG00000110274	0	0	-5.30033734365	0.0049651347314
ENSG00000126016	1	0	-9.21330946627	9.96935911073e-05
