# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.877551020408
# Tissues used:
Brain - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
-3.38868208077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.12559242163	0.0	8.93638399812	0.0	0.0	0.0	0.0	0.0	0.0	-4.85734170938	1.86163865163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.190462373406	0.0	-2.5077586865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.6365237131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.16691247371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.44821525351	0.0	3.09971644311	0.0	-1.44827364477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.53309273808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7887108654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26525032389	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000108666	0	1	2.8969352217	0.94769472588
ENSG00000106211	1	1	37.4263189265	1.0
ENSG00000110274	0	0	-1.34444543719	0.206779958552
ENSG00000111653	0	0	-1.34444543719	0.206779958552
ENSG00000073756	1	1	11.1613786755	0.99998578756
ENSG00000116731	0	0	-1.34444543719	0.206779958552
ENSG00000176692	1	1	0.28989220307	0.571969742253
ENSG00000060339	0	0	-1.3286863493	0.209376741462
ENSG00000185043	1	1	12.1524376088	0.999994724531
ENSG00000137801	1	1	13.860190902	0.999999043698
ENSG00000102359	1	1	0.496222731349	0.62157124931
ENSG00000234444	0	0	-3.35318031085	0.03379117504
ENSG00000143569	0	0	-1.34444543719	0.206779958552
ENSG00000101280	1	0	-1.34444543719	0.206779958552
