# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.591836734694
# Tissues used:
Stomach
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.55028470204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.74082792722	0.0	0.0	0.0	0.0	0.0	0.0	0.156984854263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38561207149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.01697850556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4392760428	-3.45285108568	0.0	0.0	0.0	1.07213856704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.6047143944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.472063223884	0.0	0.850113138303	0.0	0.0	0.0	4.83640421224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.73512627382	0.0	-2.54784596849	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000091527	0	0	-0.644318171898	0.344271064115
ENSG00000214338	0	0	-0.644318171898	0.344271064115
ENSG00000139915	0	0	-0.644318171898	0.344271064115
ENSG00000137801	1	1	17.1234518647	0.999999963409
ENSG00000116731	0	0	-0.644318171898	0.344271064115
ENSG00000106211	1	1	7.18201260588	0.999240440922
ENSG00000111863	0	0	-4.28558001835	0.0135787152481
ENSG00000112715	1	0	-1.12916745084	0.244314777627
ENSG00000105287	1	0	-4.63614115935	0.00960194591866
ENSG00000061273	1	1	1.37526669185	0.798229734286
ENSG00000109819	0	0	-0.644318171898	0.344271064115
ENSG00000176692	1	1	3.6300124035	0.974169073595
ENSG00000111653	0	0	-0.644318171898	0.344271064115
ENSG00000185043	1	0	-17.7946907245	1.87009643826e-08
