# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.877551020408
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	-0.223789312123	0.0	2.48304348168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.2175360183	0.0	0.0	0.0	0.0	0.0	3.00652169125	0.0	0.0	-1.75936643426	0.0	-0.211777649048	0.0	0.0	0.0	6.3401146282	0.0	0.875021138539	0.0	0.0	-2.631104192	0.0	0.0	0.0	0.0	0.0	0.0	1.02910780538	3.09596286244	0.0	-1.62506489828	-0.628245313541	0.0	0.0	-4.63066135505	0.0	0.0	0.0	0.0	0.0	-0.105309767691	0.0	0.0	-0.896538417238	0.0	-0.878960316488	0.0	0.0	0.0	0.0	0.0	-3.84642872942	0.0	0.0	0.0	-2.11073353611	0.0	0.0	-2.81468938793	0.0	0.0	0.0	0.0	0.0	-4.82251963197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86930933557	0.0	0.0	0.0	-1.18587692277	0.0	0.0	0.0	11.0445579072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63573764699	0.0	0.0	0.0	0.0	-0.201128471006	0.0	0.0	0.0	0.0	1.09007658321	0.0	0.0	-2.63589525261	-1.577359323	0.0	0.0	-3.54788830642	0.0	2.02185458423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0949244761804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.15237068646	-2.88545957515	0.0	-0.717567378674	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000124181	1	1	3.83345657896	0.978823444345
ENSG00000139915	0	0	-5.81433277046	0.00297559042718
ENSG00000138685	1	1	1.71436339577	0.847401380598
ENSG00000137801	1	1	7.53954851749	0.999468644896
ENSG00000119682	0	0	-5.81433277046	0.00297559042718
ENSG00000154229	1	0	-5.81433277046	0.00297559042718
ENSG00000109819	0	0	-5.81433277046	0.00297559042718
ENSG00000061273	1	1	7.22507105797	0.999272428945
ENSG00000143569	0	0	-6.49310950832	0.00151154617055
ENSG00000214338	0	0	-5.31001673347	0.00491754229581
ENSG00000111653	0	0	-5.81433277046	0.00297559042718
ENSG00000108666	0	0	-9.32243403208	8.93880615744e-05
ENSG00000048052	1	0	-5.81433277046	0.00297559042718
ENSG00000106211	1	1	25.8215876003	0.999999999994
