# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.765306122449
# Tissues used:
Heart - Atrial Appendage
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-0.783033312377	-4.69659564997	-0.716776907464	0.0	0.0	-0.000790441659081	0.0	0.0	0.0	0.0	0.0	-0.285151312023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5579614381	0.0	-0.00658953391103	0.0	12.2196040725	0.0	-0.924706414344	0.0	-0.735002994827	0.0	0.0	0.0	0.0	0.0	0.0	-1.62532338726	0.0	0.0	0.0	-3.11778662176	-4.83349450288	0.0	0.0	0.0	0.0	0.0	-2.0331328777	0.0	-1.83553321227	0.0	0.0	0.0	-1.19350852833	13.4376466983	-0.384331172168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.55789480029	0.0	0.0	28.6920838222	0.0	0.0	0.0	0.0	0.0	3.64314239632	0.0	-2.67983275131	0.0	2.97543326467	-1.12131754447	7.5960755201	0.0	0.0	-4.17703328081	0.0	-6.18073994436	0.0	0.0	0.0	0.0	4.09671021624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.83341407809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.573632808482	0.0	0.0	-1.29945447405	0.0	-2.87591923961	0.0	-0.308660611982	-4.38907351041	0.0	0.0	0.0	0.0	0.0	-1.07883128644	0.0	0.0	0.0	-1.93531108491	0.0	-5.65997377311	11.8141601675	-0.537728747103	0.0	-0.444947120991	0.0	-2.31403236446	0.0	0.0	0.0	-3.38126525754	0.0	-5.44179733539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11025072961	9.98861985505	0.0	0.0	-3.68230614555	0.0	-0.00618551524648	0.0	0.0	-0.966250700898	0.0	-0.877240165406	0.0	0.0	0.0	0.0	-0.369400090868	0.0	0.0	0.0	-1.88030752196	0.0	0.0	0.0	-1.69746840739	-2.59123430562	0.0	-2.53746137882	0.0	-4.27867988615	-3.54824259503	-3.37150734638	-1.13726891526	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000234444	0	1	2.4167521798	0.918095853308
ENSG00000138685	1	1	1.75204592285	0.852210666861
ENSG00000132780	0	1	2.79049987078	0.942160290842
ENSG00000214338	0	0	-3.31296514904	0.0351290767528
ENSG00000185043	1	1	13.5766173842	0.999998730159
ENSG00000048052	1	0	-3.232812127	0.0379494448186
ENSG00000176692	1	1	1.42332925688	0.805859808352
ENSG00000139915	0	0	-3.232812127	0.0379494448186
ENSG00000105287	1	0	-2.12802881849	0.106402267881
ENSG00000073756	1	1	27.667454319	0.999999999999
ENSG00000111653	0	0	-3.232812127	0.0379494448186
ENSG00000109819	0	0	-3.232812127	0.0379494448186
ENSG00000108666	0	0	-0.12416642209	0.468998214567
ENSG00000105329	1	1	13.0038677513	0.999997748401
