# Prediction results for GO term: GO:0043536
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.469387755102
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-2.0549408864	0.0	-0.29405808909	0.0	-0.734830786468	-0.625069550566	0.0	-0.991678324828	0.0	0.0	0.0	0.0	-0.770348979138	0.0	4.7553744294	0.0	-0.778031288237	0.0	6.33789178204	0.0	0.0	1.73617264597	0.0	0.0	0.0	0.0	0.0	-0.5177874076	0.0	0.0	-0.219166450803	0.0	0.0	-0.282104375609	0.0	0.0	0.0	0.0	-0.0480704607492	0.0	-0.453674183492	0.0	0.0	0.0	-1.51367447586	0.0	0.0	-0.751269950483	-3.91591044672	0.0	0.0	0.0	-0.412801568632	0.0	0.0	0.0	-6.96989287059	-1.61662039253	0.0	0.0	17.5913882949	-3.59321886346	0.0	0.0	0.0	-3.14542204222	0.0	0.0	0.0	-0.386940824201	0.0	9.44455911989	0.0	-0.72147824339	0.0	0.0	-0.889601403606	-0.76428165893	-0.589581069132	0.0	3.18159372907	-0.153381568705	0.0	-0.312974795018
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000061273	1	1	2.46559755767	0.921694613826
ENSG00000132780	0	0	-8.67874826336	0.000170134983938
ENSG00000100311	1	1	5.4647163335	0.995784305528
ENSG00000142208	1	0	-18.0633896945	1.42945183004e-08
ENSG00000185043	1	1	11.7968132663	0.999992471546
ENSG00000140943	0	1	0.932832806767	0.717649646994
ENSG00000215271	0	1	7.9085430553	0.999632545324
ENSG00000105287	1	0	-1.25833364796	0.221260878814
ENSG00000060339	0	1	7.73885611254	0.999564620105
ENSG00000234444	0	1	8.62630536032	0.999820706184
ENSG00000160360	0	1	8.11163774271	0.999700062886
ENSG00000102359	1	0	-1.59105820005	0.169235067686
ENSG00000130517	0	0	-1.56350527269	0.173144238459
ENSG00000126016	1	1	18.5241281362	0.999999990983
