# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.639958376691
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.597076539175	0.0	0.0	0.0	0.400852601355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0742455700331	0.0	0.0	0.0	0.0	0.0	0.0	0.424723988841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.158745908587	0.0	0.0	0.0	0.0	-0.764540603462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21854423292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.78712063236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.236448908282	0.253011863744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.453713853317	0.0	0.0	0.0	0.0	0.0	0.0	-0.0935552865447	0.0	0.0	0.0	0.56418183747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.628784062525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0666104843229	0.0	0.0	0.0	0.0	0.0	-0.107144565882	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138795	1	1	0.178805091371	0.544582556044
ENSG00000106571	1	0	-0.621313243551	0.349482833636
ENSG00000104903	1	1	0.222097196302	0.555297181297
ENSG00000267795	0	1	0.356258587817	0.588134442911
ENSG00000158869	1	1	0.582975209784	0.641751714355
ENSG00000076554	1	0	-0.964423611259	0.275993388954
ENSG00000235568	1	1	0.372853655222	0.592148341754
ENSG00000072210	0	0	-1.66921299164	0.158529135698
ENSG00000234829	1	0	-0.168137959692	0.458064258482
ENSG00000197147	0	0	-0.168137959692	0.458064258482
ENSG00000139620	0	0	-0.0577553961469	0.485565163247
ENSG00000185811	1	1	0.385106176894	0.595104058001
ENSG00000187806	0	0	-0.168137959692	0.458064258482
ENSG00000069493	0	0	-0.168137959692	0.458064258482
ENSG00000129757	0	0	-0.819272146608	0.305918184804
ENSG00000204271	0	1	0.119872577515	0.529932310428
ENSG00000164088	0	1	0.101606251454	0.525379731949
ENSG00000236637	1	0	-0.178634970497	0.455459636362
ENSG00000144218	0	0	-0.168137959692	0.458064258482
ENSG00000147885	1	0	-0.168137959692	0.458064258482
ENSG00000106003	1	1	0.929820216104	0.717038809815
ENSG00000166927	0	0	-0.168137959692	0.458064258482
ENSG00000243147	0	0	-1.70321520039	0.154045807799
ENSG00000151117	0	0	-0.105535492188	0.47364058777
ENSG00000186862	0	0	-0.168137959692	0.458064258482
ENSG00000171914	0	0	-0.168137959692	0.458064258482
ENSG00000106070	0	0	-0.805482637837	0.308853952669
ENSG00000152804	1	1	0.532109132977	0.629974899261
ENSG00000100522	0	0	-0.168137959692	0.458064258482
ENSG00000169508	1	1	0.810951928338	0.692312317356
ENSG00000153879	1	0	-0.126040775752	0.468531454872
ENSG00000164690	1	1	0.00898421765755	0.502246039307
ENSG00000120519	0	1	0.00123056187077	0.500307640429
ENSG00000048462	0	0	-0.161679744524	0.459667883551
ENSG00000112592	0	1	0.300943671598	0.574673188956
ENSG00000101624	0	0	-0.533992285402	0.369586233168
ENSG00000166349	1	1	0.204548239134	0.55095950483
ENSG00000162692	1	1	0.268006068255	0.566603332297
ENSG00000171316	1	1	0.641345047304	0.655057447066
ENSG00000174697	1	0	-0.997683375796	0.269397141065
ENSG00000164176	0	1	0.736117847321	0.676146353688
ENSG00000136634	1	1	0.669298687588	0.661346105839
ENSG00000168040	1	0	-0.722978036009	0.326737536503
ENSG00000005102	0	1	0.551896044412	0.634575375825
ENSG00000217128	1	0	-0.0997545398857	0.475082024767
ENSG00000143365	1	1	0.0111530500324	0.502788233606
ENSG00000100462	0	0	-1.51541053953	0.180138335262
ENSG00000114861	1	0	-0.168137959692	0.458064258482
ENSG00000145041	1	0	-0.546485508079	0.366680181708
ENSG00000168421	1	1	0.826803747009	0.695678675095
ENSG00000108312	0	1	0.7892478177	0.687669799643
ENSG00000162711	0	1	0.288677962006	0.57167244538
ENSG00000118564	0	0	-0.168137959692	0.458064258482
ENSG00000124766	1	1	0.157202947581	0.539220000583
ENSG00000146828	0	0	-0.168137959692	0.458064258482
ENSG00000156127	1	1	0.727883513506	0.674340652466
ENSG00000174547	0	1	0.237813492952	0.55917474883
ENSG00000048052	1	0	-0.168137959692	0.458064258482
ENSG00000156990	0	0	-0.00363138744367	0.499092154137
ENSG00000184916	1	1	0.267977230973	0.566596250885
ENSG00000230246	0	0	-0.181459235037	0.454759261695
ENSG00000175354	1	0	-0.0599923411579	0.485006411369
