# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.688345473465
# Tissues used:
Kidney - Cortex
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	-0.177229236408	0.840799224421	-0.289419408406	0.203662154173	0.688726553384	0.0	0.0	0.0	0.0	0.0	0.336591905776	0.0	0.0	0.0	0.0	0.0	0.0	-0.132900382774	0.0	0.0	-1.13079931526	0.0	0.095272509112	0.0	-0.427326887345	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000071889	0	1	0.142017018967	0.535444701567
ENSG00000150093	1	0	-0.228227784414	0.443189435437
ENSG00000116678	1	0	-0.296061547157	0.426520551837
ENSG00000186862	0	0	-0.836613299193	0.302248541395
ENSG00000154122	0	0	-0.296946279865	0.426304159616
ENSG00000068024	1	0	-0.164619417582	0.458937834276
ENSG00000069493	0	0	-0.296061547157	0.426520551837
ENSG00000118564	0	0	-0.296061547157	0.426520551837
ENSG00000124490	0	0	-0.521886632068	0.372411181941
ENSG00000146828	0	0	-0.296061547157	0.426520551837
ENSG00000147896	1	0	-0.266916230499	0.433664312019
ENSG00000133121	0	1	0.00752202304875	0.501880496896
ENSG00000110075	0	0	-0.296061547157	0.426520551837
ENSG00000187736	1	0	-0.833688553814	0.302865710216
ENSG00000100722	0	0	-0.0210121046534	0.494747167099
ENSG00000184990	0	0	-1.95212661756	0.124321657277
ENSG00000175354	1	0	-0.183574842673	0.454234740251
ENSG00000165240	1	1	0.0875878927803	0.52188298512
ENSG00000129465	1	1	0.633796020982	0.653349699441
ENSG00000150455	0	0	-0.0669598580048	0.483266287336
ENSG00000177239	0	0	-0.464148901137	0.386002051875
ENSG00000134250	1	1	0.974543469702	0.726024180789
ENSG00000115339	0	0	-0.206501834312	0.448557217876
ENSG00000145041	1	0	-0.588354007398	0.357012610497
ENSG00000065621	0	0	-1.34804370706	0.20619038579
ENSG00000267795	0	0	-0.263207909241	0.434575297202
ENSG00000100060	1	1	0.891574357155	0.709214957738
ENSG00000128917	1	0	-0.778508123536	0.31464150863
ENSG00000171608	1	1	1.55377921658	0.82545889805
ENSG00000101608	0	1	0.209035293637	0.552069360514
ENSG00000135046	1	1	1.59600738685	0.831459622415
ENSG00000162399	0	0	-2.47695351781	0.0774896999325
ENSG00000074356	0	0	-0.337073108139	0.416520628823
ENSG00000156006	0	0	-0.41181481741	0.398477041919
ENSG00000164088	0	1	0.762564436669	0.681910241625
ENSG00000166526	0	1	0.453775780385	0.611536583633
ENSG00000113302	1	0	-0.350701559396	0.413212305101
ENSG00000198887	0	1	0.457155943695	0.612339270458
ENSG00000174842	0	0	-0.259470667135	0.435493834389
ENSG00000101624	0	0	-0.554087583937	0.364916579279
ENSG00000217128	1	1	0.977376820561	0.726587410233
ENSG00000122735	0	0	-0.296061547157	0.426520551837
ENSG00000108395	0	0	-0.341391314652	0.415471549739
ENSG00000197943	1	0	-0.852549274502	0.298898362598
ENSG00000104903	1	1	1.02232295069	0.735424835054
ENSG00000167286	1	1	3.44183853164	0.968986813897
ENSG00000182885	1	1	0.375446726103	0.592774440933
ENSG00000048052	1	0	-0.296061547157	0.426520551837
ENSG00000171914	0	0	-3.17991775378	0.0399284866768
ENSG00000138795	1	1	0.381618372369	0.594263375295
ENSG00000156990	0	0	-0.296061547157	0.426520551837
ENSG00000233816	1	0	-0.296061547157	0.426520551837
ENSG00000120235	1	0	-0.296061547157	0.426520551837
ENSG00000178562	1	1	1.13757901877	0.757234866688
ENSG00000156127	1	1	1.78170134574	0.855906820531
ENSG00000175097	1	0	-0.376242095512	0.407033576713
ENSG00000189403	1	0	-0.296061547157	0.426520551837
ENSG00000111860	0	0	-0.296061547157	0.426520551837
ENSG00000115232	1	0	-0.296061547157	0.426520551837
ENSG00000100246	0	0	-1.27985893101	0.217574237597
ENSG00000197919	1	0	-0.296061547157	0.426520551837
ENSG00000184995	1	0	-0.0314908845753	0.492127929391
