# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.711238293444
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
8.20575678401	0.0	-1.53554067967	0.0	5.03677060119	0.0	-13.5632629096	0.0	-1.80264948593	0.0	3.96608875496	0.0	9.19678988181	2.41654042859	-3.91215731482	0.0	0.0	13.2923381219	0.0	-3.76934144581	0.966768176968	-16.3643978988	1.7163906718	0.0	0.0	0.505421649486	8.13885813491	-9.66573761382	0.0	4.58296867678	0.0	-5.44261092181	0.0	5.78004396372	6.85030974927	-3.11584180888	0.0	0.0	7.39453279139	0.0	0.0	-2.33852491286	0.190809824901	-1.66393718412	-2.93861915983	0.0	-2.26426043097	0.582800262258	6.81524586731	-10.3476661507	0.0	-6.87191592057	-5.06765956832	0.0	0.0	0.0	-14.3398290331	0.0	0.0	-8.09931499019	0.0	0.0	-9.5229596521	-13.9042569449	0.0	0.0	0.0	0.0	0.0	5.30077366665	-5.56906405411	0.0	22.1122210336	0.0	7.53414771302	0.0	0.0	0.0	0.0	0.981857579993	-1.13987891075	0.0	-3.59775641468	-0.0815738082646	3.90050924554	1.96845862992	0.0	0.0	0.0	0.0	0.0	16.2383354422	3.06355669147	-2.53381796031	15.5116768022	25.8248417138	0.0	0.0	-5.79809137545	0.0	-8.70417648209	-8.83861647763	0.0	2.47504495664	-6.40134492157	0.0	0.0	5.03568040232	-4.74732025308	0.0	0.0	0.438548521253	-4.38778487278	1.68572331838	0.0	0.0	-0.447345672834	-7.99917607591	0.0	-0.0918899504982	0.0	0.0	0.0	0.0	10.1349134283	-1.47476234391	5.06082197213	-2.19102733705	0.0	0.0	3.49898969034	-9.57152755556	0.0	0.0	0.0	-1.13867680582	0.0	0.0	0.0	22.6127036005	-8.28044510196	0.0	-6.862075192	0.0	-13.6934660527
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000167468	0	0	-11.35209589	1.17447099615e-05
ENSG00000112592	0	0	-16.3361042537	8.04118459314e-08
ENSG00000139620	0	1	55.075184426	1.0
ENSG00000105639	1	1	21.6834985898	0.999999999617
ENSG00000111860	0	0	-0.139204643302	0.465254928367
ENSG00000174405	1	0	-1.49376786047	0.183356865575
ENSG00000129465	1	1	14.3823404653	0.999999432679
ENSG00000176273	0	0	-8.31258657253	0.000245348244417
ENSG00000150093	1	1	15.9994060399	0.999999887398
ENSG00000122735	0	0	-0.139204643302	0.465254928367
ENSG00000151651	0	0	-0.139204643302	0.465254928367
ENSG00000135926	0	0	-9.68952953712	6.19246977356e-05
ENSG00000118564	0	0	-4.68884812629	0.00911345520932
ENSG00000069493	0	0	-10.5228683685	2.69131570305e-05
ENSG00000137080	1	0	-0.122260799153	0.469472816681
ENSG00000168309	0	0	-1.60104385278	0.167835772602
ENSG00000114742	0	0	-0.103888043951	0.474051322895
ENSG00000120242	1	0	-0.187382752299	0.453290903977
ENSG00000186803	1	1	0.666943250822	0.660818364391
ENSG00000163508	1	1	3.23268715604	0.962045992318
ENSG00000113520	1	0	-0.139204643302	0.465254928367
ENSG00000108840	1	1	22.9608435237	0.999999999893
ENSG00000173662	0	0	-9.82132741864	5.42785357816e-05
ENSG00000234829	1	0	-0.296995116125	0.426292215827
ENSG00000116678	1	0	-0.139204643302	0.465254928367
ENSG00000135245	0	0	-19.8019946576	2.51248216987e-09
ENSG00000120742	0	1	2.47715667582	0.922524821581
ENSG00000168421	1	0	-1.83059186164	0.138167780707
ENSG00000159450	0	0	-3.57511039124	0.0272490245304
ENSG00000184990	0	0	-6.10878285759	0.00221832328609
ENSG00000048052	1	0	-0.139204643302	0.465254928367
ENSG00000040933	0	0	-0.139204643302	0.465254928367
ENSG00000230246	0	1	1.40265685595	0.80260515301
ENSG00000168040	1	0	-10.4479789631	2.90059966159e-05
ENSG00000065621	0	0	-4.41318534138	0.0119714689759
ENSG00000267795	0	0	-0.088157301381	0.477974937174
ENSG00000144218	0	0	-0.139204643302	0.465254928367
ENSG00000111732	1	1	0.0736722939233	0.518409747495
ENSG00000147896	1	0	-0.65158771893	0.34263183774
ENSG00000110075	0	0	-0.139204643302	0.465254928367
ENSG00000134242	1	0	-16.0955797637	1.02277117842e-07
ENSG00000106003	1	1	18.3852990939	0.99999998964
ENSG00000236637	1	1	1.6721337763	0.84186010162
ENSG00000145041	1	1	39.4773257933	1.0
ENSG00000162711	0	0	-10.5805091098	2.54057631016e-05
ENSG00000105369	1	1	10.417301295	0.999970090404
ENSG00000076554	1	0	-5.87967864823	0.00278788947187
ENSG00000243147	0	0	-17.2559014464	3.20521530346e-08
ENSG00000143365	1	1	17.5867476884	0.999999976976
ENSG00000120235	1	1	0.807899039782	0.691661621808
ENSG00000156006	0	1	2.32602925871	0.91100995042
ENSG00000171608	1	1	22.6599480846	0.999999999856
ENSG00000163704	0	0	-0.387810986628	0.404244371985
ENSG00000164088	0	0	-52.6368573694	1.38071263691e-23
ENSG00000146828	0	0	-0.139204643302	0.465254928367
ENSG00000156990	0	0	-2.46785972404	0.0781422730344
ENSG00000184916	1	0	-4.9209149591	0.00723966059223
ENSG00000106070	0	1	31.2305544102	1.0
ENSG00000122025	1	1	1.04291668014	0.739412389302
ENSG00000152804	1	1	1.3012648886	0.786047784756
ENSG00000095585	1	1	12.087507886	0.999994370633
ENSG00000100060	1	0	-16.712205228	5.52053878089e-08
