# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.645681581686
# Tissues used:
Thyroid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	0.0	0.0	-5.54568199956	2.68080245967	1.86075565965	1.90480459428	4.2014909529	2.73798232137	0.0	-7.27641222298	0.0	6.53778173057	0.0	0.0	1.49148452241	0.0	-0.849992165181	-0.282237690067	1.54827255474	0.0	0.0	0.0	7.81221264874	1.18969192931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-19.7379242658	0.0	0.0	0.0	0.0	-9.46701299279	0.0	0.0	0.0	-4.00243663621	0.0	0.0	26.4673800822	0.0	-3.0906599837	0.0	-8.23138311851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.2325168991	0.0	0.0	0.0	0.0	0.0	0.0	12.3665402077	8.26440228562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.6410557949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.799215692887	2.7900736837	-11.1004407266	-7.94459556275	0.0	0.0	0.0	0.0	0.0	0.392782080826	0.0	0.0	0.0	-4.75141913232	0.0	0.0	0.0	0.0	0.0	-7.74573070411	0.0	-1.51219265328	0.0	0.0	0.0	3.68496173725	-7.79709099995	0.0	0.0	0.0	0.0	6.67539615933	0.0	0.0	0.0	0.0	0.0	0.0	2.46839115155	0.0	0.0	1.00479900752	0.0	0.0	0.0	0.0	0.0	1.31052035045	1.66576689117	3.03339866235	0.0	8.0236720669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-18.9846004329	0.0	-9.20402978262	0.0	0.0	0.0	0.0	0.0	0.0	-1.08975524871	0.0	0.0	0.0	0.0	0.0	0.0	4.43926617852	0.0	0.0	4.85971999481	0.0	0.790103177178	0.0	0.0	0.0	0.0	0.0	4.10854542732	-12.1420441946	-8.25910193362	0.0	15.1640877042	0.0	-0.0847661403356	-4.49030957078	0.0	0.0	0.0	0.0	0.0	4.69883302505	11.0095768324	-0.715531524427	0.0	0.960641637862	-0.0611974206685	0.0	0.0	0.0	0.0	-0.524822865591	0.0	0.0	-1.90737449605	0.0	0.383463537321	0.0	0.0	0.68289067184	0.224104429131	0.0	0.0	0.0	0.0	-0.172976712791	0.0	-2.64268553918	0.0	0.0	-4.87063245812	-1.1799256599	0.0	-9.40298223679	0.0	0.0	0.821157218325	0.321906937079	0.0	-10.8647986004	0.0	5.99307084552	0.0	0.0	-1.66847853328	0.0	0.0	2.32995443113	0.0	0.0	0.0	0.0	4.98285395626	0.0	0.0	0.0	0.0	1.83069046231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.40907066287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.37479781638	-0.606807679189	-5.85023547537	0.0	10.8425458169	7.65126754779	0.0	0.0	0.0	0.0	0.0	0.0	6.71268371592	-8.33132674872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.292208944574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.31846190634	0.0	-9.16895813706	0.0	0.0	0.0	0.0	0.0	-2.42565569831	12.7736840883	-4.61623007055	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000152804	1	0	-3.03229829593	0.0459878886136
ENSG00000076554	1	1	12.3424374362	0.999995637398
ENSG00000164690	1	1	0.0997985427706	0.52492894862
ENSG00000100246	0	0	-25.8128125052	6.16081214612e-12
ENSG00000151694	1	0	-3.61573368624	0.0261926746948
ENSG00000108312	0	0	-31.2270078845	2.74335992021e-14
ENSG00000168309	0	1	11.0479756288	0.99998408091
ENSG00000159450	0	1	2.13565220427	0.894320398037
ENSG00000108840	1	1	43.5748516648	1.0
ENSG00000157404	1	1	12.1905596578	0.999994921856
ENSG00000134321	1	1	16.2925249923	0.999999916006
ENSG00000095002	1	0	-16.5100983101	6.75702271509e-08
ENSG00000117322	1	1	14.2803925819	0.999999371791
ENSG00000105369	1	1	141.066863595	1.0
ENSG00000147885	1	0	-0.319499854082	0.420797642078
ENSG00000111860	0	0	-0.128951489257	0.46780672578
ENSG00000197943	1	1	18.2335957057	0.999999987943
ENSG00000113302	1	0	-1.84339016074	0.136650837372
ENSG00000185811	1	1	4.52409110323	0.989271776385
ENSG00000158869	1	1	30.123870875	1.0
ENSG00000187806	0	0	-0.128951489257	0.46780672578
ENSG00000183044	0	0	-0.128951489257	0.46780672578
ENSG00000184916	1	1	3.05300188205	0.954911949545
ENSG00000171608	1	1	35.6415258426	1.0
ENSG00000133121	0	0	-14.7112580321	4.08302122453e-07
ENSG00000095585	1	0	-26.7891961672	2.32059808743e-12
ENSG00000104903	1	0	-33.9900123931	1.73111204359e-15
ENSG00000175097	1	1	14.0193973044	0.999999184446
ENSG00000184995	1	1	14.2400955991	0.999999345959
ENSG00000101850	0	1	0.354367756789	0.58767634632
ENSG00000169508	1	1	43.7308476616	1.0
ENSG00000115232	1	0	-0.128951489257	0.46780672578
ENSG00000164176	0	0	-14.0384729705	8.00144283877e-07
ENSG00000187736	1	0	-22.9138205022	1.11854689488e-10
ENSG00000174547	0	0	-1.39747650073	0.198216858045
ENSG00000197147	0	0	-15.4460805416	1.95817890958e-07
ENSG00000069493	0	0	-6.79289522285	0.00112045961127
ENSG00000167468	0	1	4.33106576456	0.987017247454
ENSG00000137080	1	1	1.57801022575	0.828922532804
ENSG00000184990	0	0	-25.2900423973	1.03914018455e-11
ENSG00000135926	0	0	-7.76732989535	0.000423162984116
ENSG00000164088	0	0	-49.9793946898	1.96890461688e-22
ENSG00000005102	0	0	-23.3866798842	6.97098223896e-11
ENSG00000100060	1	0	-5.59608209378	0.00369864922646
ENSG00000100522	0	0	-1.21258840698	0.229243382623
ENSG00000013306	0	0	-0.109378912255	0.472682501476
ENSG00000175920	0	1	2.81385537188	0.943419966223
ENSG00000114861	1	0	-0.128951489257	0.46780672578
ENSG00000114742	0	1	1.53159628394	0.822239749566
ENSG00000204271	0	1	9.88454495167	0.999949046439
ENSG00000108395	0	1	3.03164950459	0.953983638576
ENSG00000145708	0	0	-4.84737820151	0.0077878029946
ENSG00000156990	0	0	-1.93671591357	0.126009091583
ENSG00000106571	1	0	-10.1434833156	3.93300127876e-05
ENSG00000070814	0	0	-21.6149829309	4.09951223138e-10
ENSG00000102010	1	1	1.02095343032	0.735158274525
ENSG00000171914	0	0	-9.55613437744	7.0760817135e-05
ENSG00000115183	0	1	16.7996886882	0.999999949419
ENSG00000095752	1	0	-1.47799955178	0.185729765339
ENSG00000040933	0	0	-0.128951489257	0.46780672578
ENSG00000071564	1	0	-34.6321356367	9.1086622032e-16
ENSG00000100462	0	1	26.9563960698	0.999999999998
