# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.55254942768
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.932866906252	0.0	0.0	-0.346293074403	0.0	0.0	0.0	0.0	-0.461683333359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.554373535748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.971566732251	0.0	-0.0781603590272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.623613362659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0593620130063	0.0	0.0	0.0	0.0	0.0	0.741729269001	0.0	0.0	0.0	0.0	0.0	0.713057738137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16532991675	0.0	0.0	0.0	0.0	0.0	-0.799077648067	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000079393	0	0	-0.200316307298	0.450087712624
ENSG00000100462	0	0	-1.88987094726	0.131259184649
ENSG00000135245	0	1	1.26854980867	0.780494398003
ENSG00000175354	1	0	-0.257519551154	0.435973554927
ENSG00000074356	0	1	0.131764122138	0.532893453547
ENSG00000007312	1	1	1.36199460658	0.796083682313
ENSG00000114742	0	0	-0.200316307298	0.450087712624
ENSG00000147684	0	1	0.240873460253	0.559928888576
ENSG00000105649	0	0	-0.952452479185	0.278391876164
ENSG00000153930	0	0	-0.200316307298	0.450087712624
ENSG00000147885	1	0	-0.200316307298	0.450087712624
ENSG00000171855	1	0	-0.182093704283	0.454601947488
ENSG00000138795	1	0	-0.0439907926472	0.489004075048
ENSG00000104903	1	1	0.365238972764	0.590308047416
ENSG00000136802	1	0	-0.0121931445175	0.496951751637
ENSG00000115183	0	1	1.2319331122	0.774156735016
ENSG00000175792	0	0	-0.718043479457	0.327823967505
ENSG00000159450	0	0	-0.1314036452	0.467196276722
ENSG00000168040	1	0	-0.329134815793	0.418451150682
ENSG00000188379	1	0	-0.200316307298	0.450087712624
ENSG00000136643	0	1	0.675551592207	0.662745136827
ENSG00000111860	0	0	-0.200316307298	0.450087712624
ENSG00000122025	1	0	-0.0362622643442	0.490935427182
ENSG00000116678	1	0	-0.200316307298	0.450087712624
ENSG00000106571	1	0	-0.576253846627	0.359795038266
ENSG00000040933	0	0	-0.200316307298	0.450087712624
ENSG00000151694	1	1	0.317700451805	0.578763732635
ENSG00000166526	0	1	0.570141454706	0.638795814443
ENSG00000267795	0	0	-0.159576242029	0.460190381586
ENSG00000184995	1	1	2.11429443615	0.892284778759
ENSG00000213297	0	0	-0.200316307298	0.450087712624
ENSG00000175097	1	0	-0.200316307298	0.450087712624
ENSG00000139926	0	0	-0.200316307298	0.450087712624
ENSG00000156990	0	0	-0.200316307298	0.450087712624
ENSG00000105639	1	1	2.72750132934	0.938630062235
ENSG00000100884	0	0	-0.200316307298	0.450087712624
ENSG00000110075	0	0	-0.200316307298	0.450087712624
ENSG00000162711	0	0	-0.0035717065542	0.499107074311
ENSG00000214274	0	0	-2.76178111615	0.0594247351196
ENSG00000197147	0	0	-0.200316307298	0.450087712624
ENSG00000111328	0	0	-0.159481624075	0.460213886212
ENSG00000022267	0	0	-0.200316307298	0.450087712624
ENSG00000048052	1	0	-0.200316307298	0.450087712624
ENSG00000162692	1	1	1.57933241948	0.829109951518
ENSG00000187736	1	0	-1.00462539016	0.268032986964
ENSG00000095002	1	0	-0.654680181759	0.341935645426
ENSG00000101850	0	0	-0.200316307298	0.450087712624
ENSG00000124490	0	0	-0.62604391519	0.348408108326
ENSG00000217128	1	0	-0.83527347428	0.302531177757
ENSG00000168421	1	1	0.576040865791	0.640155901716
ENSG00000102010	1	0	-0.647231838304	0.34361360708
ENSG00000108840	1	0	-0.833948753897	0.30281077489
ENSG00000157404	1	1	1.54788451952	0.82460798069
ENSG00000065621	0	0	-1.55110880527	0.174926179927
ENSG00000152804	1	0	-0.782235249677	0.313838338642
ENSG00000113302	1	0	-0.198872158808	0.450445177735
ENSG00000145708	0	0	-0.200316307298	0.450087712624
ENSG00000151117	0	0	-0.14959834749	0.462670006571
ENSG00000137080	1	0	-0.209112481402	0.447911551894
ENSG00000114861	1	0	-0.200316307298	0.450087712624
ENSG00000169508	1	1	1.80896629759	0.859236895567
ENSG00000120899	1	0	-0.0793550815881	0.480171633825
