# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.701352757544
# Tissues used:
Uterus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.946658940708	2.79176869837	0.0	0.0	-2.18178281842	0.0	0.0	-0.29080430452	0.419250259592	0.0	0.0	-1.18582847315	0.0	0.028691038771	0.0	-1.68441050411	-0.119136449904	0.0	1.57825956129	-0.357666678241	-2.23889298656	-0.322922421139	0.121347396255	0.0	0.0	-1.11227884322	2.43607416208	-0.995865249084	-0.239561349511	0.0	2.02816186337	-1.35715157912	-1.84018461803	0.0	0.0	3.57498990222	0.0	-3.06285029917	3.91287965454	-0.798992287859	1.35468367269	0.0	0.826351885712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0975488448613	2.39492830482	0.0	0.0	0.0	-0.0804657767387	0.0	1.75152146253	0.414022071372	0.0	3.60491257216	-2.16036603989	0.0	0.0	1.08951305111	0.0	-3.40140960542	-4.26975563455	0.0	0.0	1.3504400596	0.118342531837	0.0	0.0	-0.288489681906	2.01113214305	0.0	0.0	-1.7875849366	0.222230316035	0.375749873754	-3.64343470842	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000230246	0	0	-0.304121355503	0.424550294016
ENSG00000235568	1	1	3.95665493454	0.981231987136
ENSG00000124766	1	1	1.78003185045	0.85570079875
ENSG00000101608	0	1	6.95552481417	0.999047554541
ENSG00000154122	0	0	-2.00622581426	0.118550799601
ENSG00000108312	0	0	-0.723722934567	0.326573694784
ENSG00000113520	1	0	-0.133750446448	0.466612147002
ENSG00000074356	0	1	0.410229152958	0.601142824156
ENSG00000175354	1	1	0.00264756531597	0.500661890942
ENSG00000157404	1	1	3.42275005063	0.968408014946
ENSG00000010610	1	1	6.32890907747	0.998219198022
ENSG00000188997	0	0	-0.480565480716	0.382118604088
ENSG00000122735	0	0	-0.133750446448	0.466612147002
ENSG00000167286	1	1	7.71360594722	0.999553491694
ENSG00000183044	0	0	-0.133750446448	0.466612147002
ENSG00000213297	0	0	-0.133750446448	0.466612147002
ENSG00000040933	0	0	-0.133750446448	0.466612147002
ENSG00000156127	1	1	6.5971320274	0.998637583575
ENSG00000115339	0	1	0.934572853671	0.718002096748
ENSG00000176273	0	1	0.800646087906	0.690112668629
ENSG00000048052	1	0	-0.133750446448	0.466612147002
ENSG00000138795	1	1	2.24705193403	0.904395937456
ENSG00000188379	1	0	-0.133750446448	0.466612147002
ENSG00000184916	1	1	2.52183587787	0.925658489263
ENSG00000135245	0	0	-3.86197934976	0.0205933373179
ENSG00000174697	1	1	0.410789718194	0.601277223331
ENSG00000095002	1	1	2.86283650254	0.945978437475
ENSG00000112592	0	1	4.52002351756	0.989228520548
ENSG00000169508	1	1	6.2883815511	0.998145680677
ENSG00000124490	0	0	-0.540618974634	0.36804360474
ENSG00000145041	1	0	-11.4303741782	1.08604257721e-05
ENSG00000151694	1	1	1.50652351201	0.818545419916
ENSG00000136634	1	1	1.15822635006	0.761010284037
ENSG00000174842	0	1	3.87116144183	0.979591045668
ENSG00000156006	0	0	-1.82401373848	0.138952952822
ENSG00000151117	0	1	5.20938261098	0.994564657693
ENSG00000109471	1	1	0.000615568973089	0.500153892238
ENSG00000166349	1	1	0.195838703934	0.548803795422
ENSG00000159450	0	1	0.0913308178328	0.522816846448
ENSG00000134242	1	0	-0.543129060309	0.367459983778
ENSG00000120242	1	0	-0.133750446448	0.466612147002
ENSG00000197943	1	1	3.50260729463	0.970761863693
ENSG00000069493	0	1	0.401711360028	0.599098763217
ENSG00000178562	1	1	1.02444947451	0.735838396538
ENSG00000105639	1	0	-0.235528453872	0.441388585458
ENSG00000117322	1	0	-0.133750446448	0.466612147002
ENSG00000162692	1	1	6.82746959051	0.998917576316
ENSG00000135046	1	1	6.60512904744	0.99864842073
ENSG00000130177	0	1	1.96389281398	0.876953627047
ENSG00000162399	0	0	-0.168384045574	0.45800317041
ENSG00000144218	0	0	-0.133750446448	0.466612147002
ENSG00000072210	0	0	-5.39981239373	0.00449711297532
ENSG00000048462	0	0	-1.36240228442	0.203850145516
ENSG00000204271	0	0	-0.879397115915	0.293302726877
ENSG00000120235	1	0	-0.130925140051	0.467315389965
ENSG00000165240	1	0	-1.10829897857	0.248188147525
ENSG00000156990	0	0	-0.133750446448	0.466612147002
ENSG00000184990	0	0	-5.53077096263	0.00394728979452
ENSG00000065621	0	1	0.0602004214933	0.515045561774
ENSG00000071889	0	0	-6.62236121569	0.0013285188316
ENSG00000113302	1	0	-0.140994022503	0.464809771536
ENSG00000197147	0	0	-0.0421168777041	0.48947233672
