# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.517169614984
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.00873156030579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.466005180335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.661367069536	0.0	0.260220077207	0.0	0.0	0.0	2.34734694854	-0.603178333569	0.0	0.0	0.0	0.0	0.0	0.0	-1.79367795605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5490542949	0.0	0.0	4.65039819549	0.0	0.0	0.0	-2.2986961818	0.0	0.0	0.0	0.0	0.0	-0.122260605055	0.0	2.1535511266	0.0	0.0	0.0	0.0	-1.71732852464	0.0	0.0	0.0	0.0	0.0	-0.149053320495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.123838940954	0.0	0.0	0.00355952091514	0.0	0.0	-2.03149618219	0.0	-3.34468399843	0.0	0.667265321898	0.0	0.0	0.0	0.446564045671	0.0	0.0	2.56883001251	0.0	0.0	0.0	0.0	0.38584292657	0.0	0.0	0.158256341564	0.0	0.0	-0.258659036803	0.0	0.0	0.0	0.0	0.0	-2.3680937045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.26085682981	0.0	0.0	0.115739069528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.66077978359	0.0	0.0	1.50823110139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.634475251993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.704864071411	3.57113917174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.134235105236	0.731767400708	0.0	0.0	0.0	0.0	-2.62039903087	0.0	0.0	-2.37376829412	0.0	0.0	0.0	0.0	0.0	0.0	1.30067753097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.798683008023	0.0	0.0	0.0	1.43269534619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.506688813003	0.0	0.0	0.0	0.0	0.0	0.0	-1.51625107578	0.0	1.74792418034	-0.352938343026	0.0	0.0	0.0	0.64490450149	0.0	0.0	0.0	0.0	0.0	0.0	-2.24286412159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.300104097894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.421688676012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000162711	0	1	0.297928050387	0.573935933553
ENSG00000104903	1	0	-1.07169933265	0.255080052437
ENSG00000167286	1	1	0.26711151608	0.566383649416
ENSG00000183044	0	1	0.26711151608	0.566383649416
ENSG00000101624	0	0	-1.20015248451	0.231448091465
ENSG00000171608	1	0	-1.23618121139	0.225101400583
ENSG00000129757	0	1	0.0640872522088	0.516016331603
ENSG00000120742	0	0	-4.96546865699	0.00692637197347
ENSG00000115339	0	1	2.38515553721	0.915688312329
ENSG00000108312	0	0	-0.0143779556806	0.496405573001
ENSG00000100884	0	1	0.26711151608	0.566383649416
ENSG00000197919	1	1	0.492112271218	0.620603903071
ENSG00000022267	0	0	-1.22942398198	0.226282258257
ENSG00000214042	1	1	0.315805668577	0.578301722731
ENSG00000163508	1	1	0.26711151608	0.566383649416
ENSG00000100246	0	0	-4.69965833084	0.00901635097397
ENSG00000065621	0	1	1.05021085334	0.740815386756
ENSG00000150093	1	0	-4.3168913686	0.0131656455809
ENSG00000184990	0	0	-2.97122525848	0.0487428800027
ENSG00000135046	1	0	-4.19789594211	0.0148046891425
ENSG00000105649	0	1	1.27268866795	0.781202656101
ENSG00000158869	1	1	1.36178161406	0.796049104108
ENSG00000175920	0	1	0.225553287835	0.556150472295
ENSG00000204271	0	0	-2.93043640655	0.0506693288091
ENSG00000134242	1	1	4.36763877772	0.987477649528
ENSG00000010610	1	1	2.87007790263	0.946347303565
ENSG00000176273	0	1	1.88341138085	0.868002473536
ENSG00000164176	0	1	6.29705274424	0.998161660895
ENSG00000175097	1	1	0.278547823799	0.5691901677
ENSG00000040933	0	1	0.412238319822	0.601624464317
ENSG00000235568	1	1	0.282349818592	0.570122218878
ENSG00000217128	1	0	-2.24886398063	0.0954475006503
ENSG00000009950	0	1	0.26711151608	0.566383649416
ENSG00000153563	1	1	0.26711151608	0.566383649416
ENSG00000166349	1	0	-0.394864277155	0.402546875478
ENSG00000114861	1	1	0.26711151608	0.566383649416
ENSG00000130177	0	0	-1.82273223207	0.139106349649
ENSG00000100060	1	1	0.26711151608	0.566383649416
ENSG00000007312	1	1	1.98872105308	0.879607765423
ENSG00000167468	0	0	-7.40364736955	0.00060865666876
ENSG00000169508	1	1	0.10638012374	0.526569978552
ENSG00000178562	1	1	0.330570892596	0.581898277318
ENSG00000147885	1	1	0.3550283698	0.58783641207
ENSG00000157404	1	1	0.727947257716	0.674354650879
ENSG00000071564	1	1	0.75806792491	0.680934112476
ENSG00000198887	0	0	-0.957788517567	0.277321188908
ENSG00000174547	0	0	-0.868051698211	0.295659864731
ENSG00000106070	0	0	-8.54621757177	0.000194240819429
ENSG00000151694	1	0	-2.45960301509	0.078739129354
ENSG00000147684	0	1	1.38535177329	0.799849143299
ENSG00000174697	1	1	10.0059634671	0.999954872042
ENSG00000156990	0	0	-0.620954907029	0.349564303896
ENSG00000115085	1	1	0.26711151608	0.566383649416
ENSG00000101850	0	1	0.26711151608	0.566383649416
ENSG00000139620	0	1	9.73891385014	0.999941058952
ENSG00000186862	0	1	1.24980578152	0.777266239216
ENSG00000171855	1	1	0.226133517317	0.556293695604
ENSG00000106571	1	0	-2.07404189643	0.111645530315
