# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.675858480749
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	-0.381942032006	0.0	0.0	0.0	-0.362089443817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.620881161692	0.0	0.397862659807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0466072229807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0450284604555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000704676913796	0.0	0.0	0.0	-0.0640253870982	0.0	0.0	0.0	0.0	0.0	0.0	0.0576414951843	0.0	0.0	0.580467662547	-0.951972995561	0.0	0.609445260732	0.0	0.0	0.0	0.140550470864	0.0165148881299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.295524676911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.424385720605	0.0	0.4061727771	0.0	0.0	-0.83394169811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049308950169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135245	0	0	-0.488930196215	0.380145618452
ENSG00000118564	0	1	0.047655810441	0.511911698331
ENSG00000111860	0	1	0.00196368937019	0.500490922185
ENSG00000230246	0	1	0.0238803975441	0.505969815686
ENSG00000235568	1	1	1.7470179484	0.851576283218
ENSG00000112592	0	0	-0.474771408423	0.383487538767
ENSG00000153930	0	1	0.00196368937019	0.500490922185
ENSG00000113302	1	1	0.00714430725346	0.501786069216
ENSG00000184916	1	1	0.054785250506	0.513692887951
ENSG00000184995	1	1	0.0264573860918	0.506613960717
ENSG00000175505	1	1	0.669125723286	0.661307366387
ENSG00000106003	1	0	-1.64562603115	0.161700980581
ENSG00000204271	0	1	0.132907994088	0.533178173145
ENSG00000184990	0	0	-2.41789864092	0.0818179788777
ENSG00000156006	0	1	0.00196368937019	0.500490922185
ENSG00000156990	0	1	0.406512390474	0.600251321424
ENSG00000182866	1	0	-0.134306000718	0.466473880307
ENSG00000168309	0	1	0.193550671942	0.548237174058
ENSG00000115183	0	0	-0.494626542063	0.378804279814
ENSG00000168040	1	1	0.0616280553613	0.51540213935
ENSG00000145041	1	0	-2.55632720695	0.072002566232
ENSG00000174547	0	0	-0.349064660176	0.413609256915
ENSG00000135926	0	0	-2.3782419967	0.084846971516
ENSG00000175792	0	0	-0.894828601936	0.290114379489
ENSG00000166927	0	1	0.047212795959	0.511801006987
ENSG00000187736	1	1	0.755366044943	0.680346807588
ENSG00000105369	1	1	0.404752805896	0.599829035299
ENSG00000150093	1	0	-0.940079227257	0.280884339325
ENSG00000144218	0	1	0.00196368937019	0.500490922185
ENSG00000167468	0	0	-0.198211443973	0.450608739289
ENSG00000139926	0	0	-0.291474231494	0.427642989159
ENSG00000197147	0	1	0.47779255781	0.617226484132
ENSG00000189403	1	1	0.207970854325	0.551806122049
ENSG00000040933	0	1	0.00196368937019	0.500490922185
ENSG00000134250	1	1	0.00947633881455	0.502369066975
ENSG00000068024	1	1	0.32817291064	0.58131475156
ENSG00000161265	0	0	-0.202175567782	0.449627572194
ENSG00000174405	1	1	0.136262342656	0.534012974161
ENSG00000009950	0	1	0.156459531458	0.539035284703
ENSG00000069493	0	1	0.301020944687	0.574692076237
ENSG00000114861	1	1	0.00196368937019	0.500490922185
ENSG00000175920	0	0	-0.983324042801	0.272232719056
ENSG00000236637	1	1	0.0284498931133	0.507111993583
ENSG00000071564	1	1	0.232376433602	0.557834094642
ENSG00000109471	1	1	0.00196368937019	0.500490922185
ENSG00000176273	0	1	0.308934901561	0.576625261418
ENSG00000122025	1	1	0.868955261283	0.704528263112
ENSG00000070814	0	0	-0.835087824855	0.302570352347
ENSG00000158869	1	1	2.49554213379	0.923828715501
ENSG00000152804	1	1	0.097472104476	0.52434875143
ENSG00000162692	1	1	2.74032680344	0.93936471364
ENSG00000102010	1	1	0.481389314948	0.618075887551
ENSG00000188379	1	1	0.00248006881858	0.500620016887
ENSG00000171914	0	1	0.0399856986536	0.509995092973
ENSG00000138795	1	1	0.00196368937019	0.500490922185
ENSG00000095752	1	1	0.00851104635472	0.502127748745
ENSG00000104903	1	1	1.6282195981	0.835925595567
ENSG00000166526	0	0	-0.412632307031	0.398281111578
ENSG00000114742	0	1	0.134521341499	0.533579712459
ENSG00000113263	1	1	0.00196368937019	0.500490922185
ENSG00000214042	1	1	0.00196368937019	0.500490922185
ENSG00000221995	0	1	0.730203123065	0.674849844958
