# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.657648283039
# Tissues used:
Brain - Amygdala
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
12.9641760086	1.36771345405	-4.88609417099	-42.4855123987	-50.219567313	-0.00173224951417	-49.6770364523	-20.5406524511	4.46314916581	-33.6696577285	-41.9709416964	64.4948815212	8.40676001762	-32.4961184419	25.6160730805	76.0749298269	59.0765699147	34.5877963061	19.6698587205	-71.7695839763	-15.6553505354	0.0	52.8524796058	12.7178862063	-18.3879244212	32.8452164912	7.46174044847	-75.307721176	-28.1780338637	-13.0286523313	-23.8450707717	17.3893072907	16.9222935787	-24.5948055785	-40.4096548991	-14.0398908139	83.5403222164	28.5224586331	49.3192215205	30.5652502053	-59.5026883286	-42.4494201636	19.0087512265	-17.632437655	18.8652729594	34.8048638191	91.7008734718	-33.3641361438	-51.2985430612	-0.000353889653906	10.580520921	-31.0187282824	5.73764597071	13.5351338573	-64.5647807077	-14.4280445876	33.3689764204	35.3841811845	-4.04339963013	-5.40650857108	4.30686919377	-17.6492702123	-18.1656442624	-21.1476777253	-34.9171420807	62.7571398754	0.0	45.7821999635	7.54512557024	2.03894335803	-4.14801180346	-3.63435248986
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000151117	0	0	-47.5593850217	2.21422383978e-21
ENSG00000159450	0	1	10.0504077735	0.999956833721
ENSG00000122025	1	1	2.55357604679	0.927813389613
ENSG00000167286	1	1	4.09983811827	0.983694904372
ENSG00000117322	1	0	-0.533206885076	0.369769244092
ENSG00000114742	0	0	-24.2866788154	2.83419290639e-11
ENSG00000153563	1	1	40.3681137297	1.0
ENSG00000144218	0	0	-0.533206885076	0.369769244092
ENSG00000105639	1	1	183.14260461	1.0
ENSG00000136634	1	1	50.7417329974	1.0
ENSG00000106070	0	0	-111.41187497	4.11564097082e-49
ENSG00000013306	0	1	84.4710690702	1.0
ENSG00000147873	1	0	-0.0976642237617	0.475603332873
ENSG00000134321	1	1	28.963110026	1.0
ENSG00000204271	0	0	-13.1207320743	2.00326125579e-06
ENSG00000164088	0	1	107.179974041	1.0
ENSG00000189403	1	0	-0.533206885076	0.369769244092
ENSG00000197147	0	0	-22.2810280171	2.10606844392e-10
ENSG00000164176	0	0	-3.53957979341	0.0282068040454
ENSG00000100884	0	0	-16.8478019221	4.82050538203e-08
ENSG00000110075	0	0	-0.533206885076	0.369769244092
ENSG00000120899	1	1	166.079692751	1.0
ENSG00000113302	1	1	0.350463018623	0.586729855222
ENSG00000188379	1	0	-4.34774778587	0.0127707133921
ENSG00000040933	0	0	-0.533206885076	0.369769244092
ENSG00000166927	0	0	-0.533206885076	0.369769244092
ENSG00000137656	0	0	-62.567588761	6.71802251617e-28
ENSG00000186803	1	1	0.091990692609	0.522981469121
ENSG00000112592	0	1	23.9332607816	0.99999999996
ENSG00000068024	1	1	94.6386757038	1.0
ENSG00000065621	0	0	-8.38425913018	0.000228382765849
ENSG00000154122	0	1	6.15961887053	0.997891397134
ENSG00000009950	0	1	45.7120337338	1.0
ENSG00000186862	0	1	81.9980152339	1.0
ENSG00000168040	1	1	9.55178950101	0.999928931089
ENSG00000133121	0	0	-62.7146619211	5.79920409273e-28
ENSG00000213297	0	0	-0.109196533137	0.472727960382
ENSG00000198887	0	1	16.9297788713	0.999999955589
ENSG00000139926	0	0	-1.5086391463	0.181140559172
ENSG00000137080	1	0	-0.812471016125	0.30736418725
ENSG00000069667	1	0	-0.533206885076	0.369769244092
ENSG00000113520	1	0	-0.533206885076	0.369769244092
ENSG00000150093	1	0	-6.29279805808	0.00184616285338
ENSG00000185811	1	1	0.0180041610515	0.504500918683
ENSG00000214042	1	0	-4.88839960412	0.00747714055652
ENSG00000134242	1	1	10.1461779617	0.999960775821
ENSG00000130177	0	0	-98.3718089078	1.89524873959e-43
ENSG00000175354	1	0	-15.4412969438	1.96756848804e-07
ENSG00000151651	0	0	-0.533206885076	0.369769244092
ENSG00000120742	0	0	-24.6898510712	1.89379916504e-11
ENSG00000074356	0	1	33.6886238818	1.0
ENSG00000007312	1	0	-15.2803523883	2.31114490475e-07
ENSG00000048462	0	0	-8.12565770133	0.000295762583676
ENSG00000234829	1	0	-0.658213687084	0.341140996049
ENSG00000108840	1	1	367.25444331	1.0
ENSG00000182885	1	1	20.0333475524	0.999999998006
ENSG00000010610	1	1	83.5116462833	1.0
ENSG00000230246	0	1	12.2794870337	0.999995353943
ENSG00000197943	1	1	17.4232875416	0.999999972888
ENSG00000106571	1	0	-16.1130389537	1.00506940291e-07
ENSG00000120242	1	1	1.62994149308	0.836161623758
ENSG00000005102	0	0	-3.14633886592	0.041235779699
