# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.566077003122
# Tissues used:
Esophagus - Mucosa
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
-0.0666668653027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.223621864379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.353492010215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.03273926257	0.0	0.0	0.0	0.0	0.0	-0.27371487905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.265898130477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.606368566847	0.0	0.0	0.0	0.0	-0.0471460446265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.304369085211	0.0	1.16234533196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0881251403348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0523265082773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17985281242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.313161197696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.468292679464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0471330587083	0.0	0.0	0.0	0.0	0.0	0.0	0.671416072746	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135926	0	1	0.730281686751	0.674867083757
ENSG00000120235	1	0	-0.581686756148	0.35854456352
ENSG00000009950	0	0	-0.596359245804	0.355177081982
ENSG00000010610	1	1	1.76546509009	0.853892803739
ENSG00000175792	0	1	0.659767243691	0.659208101037
ENSG00000100522	0	0	-0.134261654817	0.466484916953
ENSG00000198887	0	1	0.314827166852	0.578063078384
ENSG00000074356	0	1	0.714563412473	0.671408721909
ENSG00000067082	1	1	0.942605472986	0.719625650254
ENSG00000182866	1	0	-0.0295808744378	0.492605320595
ENSG00000150093	1	1	1.08457356464	0.747358511848
ENSG00000115183	0	1	0.744758520025	0.678035535931
ENSG00000106571	1	1	0.0546798632926	0.51366656087
ENSG00000154122	0	1	0.201194332854	0.550129596858
ENSG00000228083	1	0	-0.579475990806	0.359053177085
ENSG00000168309	0	0	-0.646207673625	0.34384463754
ENSG00000161265	0	1	0.500994664033	0.622693052454
ENSG00000117322	1	1	0.10086205941	0.525194159799
ENSG00000069493	0	1	1.49479974527	0.816797595407
ENSG00000108395	0	0	-0.595457300628	0.355383678141
ENSG00000134242	1	1	1.30788259077	0.787158620992
ENSG00000163704	0	0	-0.590163993562	0.356597227452
ENSG00000120742	0	1	0.808032615249	0.69169010816
ENSG00000171608	1	1	1.44597164089	0.809377691272
ENSG00000167468	0	0	-0.703326618897	0.331075086706
ENSG00000166349	1	0	-0.599683768109	0.354416045979
ENSG00000214274	0	0	-0.340894273191	0.415592263783
ENSG00000129757	0	0	-1.19129718449	0.233027015637
ENSG00000157404	1	1	0.827598263303	0.695846855869
ENSG00000113520	1	0	-0.560532709724	0.363424209929
ENSG00000124766	1	0	-0.539616231485	0.368276861117
ENSG00000137656	0	0	-1.14190569336	0.241970645238
ENSG00000100246	0	0	-0.159540019298	0.460199379875
ENSG00000168421	1	1	0.905135079702	0.712003618902
ENSG00000267795	0	0	-0.698942540803	0.332046721832
ENSG00000146828	0	0	-0.560532709724	0.363424209929
ENSG00000189403	1	0	-0.51264357369	0.374574014906
ENSG00000111732	1	0	-0.448180012893	0.389793571324
ENSG00000095752	1	0	-0.809885345693	0.307914928374
ENSG00000147873	1	0	-0.527063129614	0.37120212651
ENSG00000162692	1	1	0.646848618521	0.656299955088
ENSG00000217128	1	1	0.262587630544	0.565272281979
ENSG00000104903	1	1	1.19362454546	0.767388684463
ENSG00000159450	0	0	-0.461760546937	0.386568256381
ENSG00000176273	0	1	0.174639064265	0.543549139236
ENSG00000120519	0	0	-0.824252737452	0.304861668206
ENSG00000143365	1	0	-0.582274529436	0.358409392573
ENSG00000134250	1	1	0.422883218454	0.604172972451
ENSG00000114742	0	0	-0.476845302283	0.382997337355
ENSG00000072210	0	1	0.284967589924	0.570763671687
ENSG00000236637	1	0	-0.560532709724	0.363424209929
ENSG00000187806	0	0	-0.560532709724	0.363424209929
ENSG00000233816	1	0	-0.522261911137	0.372323475507
ENSG00000164088	0	0	-0.941539456183	0.28058948452
ENSG00000139514	0	1	1.40457488986	0.802908850993
ENSG00000243147	0	1	1.15559467861	0.760531323675
ENSG00000138795	1	0	-0.124951888488	0.46880260766
ENSG00000147896	1	0	-0.532131520338	0.370019882114
ENSG00000171522	1	1	0.380984463425	0.594110521582
ENSG00000114861	1	0	-0.560532709724	0.363424209929
ENSG00000171316	1	0	-0.0661557240151	0.483467098353
ENSG00000108312	0	1	1.0727323071	0.745116177734
