# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5296566077
# Tissues used:
Brain - Anterior cingulate cortex (BA24)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.175000862814	0.0	0.0	0.0	0.0	0.262009761656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.426852896263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0383132410565	0.109499461513	0.0	0.187900652941	0.0	0.0	0.0	0.0	0.739372759532	0.0	0.0	0.0	0.0	-0.636479136777	0.0	0.0	0.0	0.0276698349942	0.0	0.0	0.879470818662	0.0	0.0	0.0	0.0	0.0	0.0	-0.892240718255	-0.215512085975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.78177099781	0.0	0.0	0.0	0.0	0.0	0.0	-0.0424063857438
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000115339	0	1	0.341195564114	0.584480910489
ENSG00000197147	0	0	-0.167522293282	0.45821709631
ENSG00000147896	1	1	0.0170101109942	0.504252425215
ENSG00000109471	1	1	0.0210709652214	0.505267546414
ENSG00000113302	1	1	0.0252295378115	0.506307049904
ENSG00000095002	1	0	-0.766170755031	0.317308030358
ENSG00000105649	0	0	-2.04142792856	0.114921411152
ENSG00000120742	0	0	-0.560983614455	0.363319900874
ENSG00000156990	0	1	0.0210709652214	0.505267546414
ENSG00000110075	0	1	0.0210709652214	0.505267546414
ENSG00000139620	0	1	0.0378171422571	0.509453158982
ENSG00000158869	1	1	0.684550588329	0.66475358362
ENSG00000115183	0	1	0.874841957718	0.705752208891
ENSG00000135926	0	1	1.08215233186	0.746901076025
ENSG00000171608	1	0	-0.792430267291	0.311647082255
ENSG00000156006	0	1	0.0890786190234	0.522254940622
ENSG00000166526	0	0	-0.0455955170556	0.488603095135
ENSG00000267795	0	0	-0.06471687445	0.48382642594
ENSG00000074356	0	1	0.249120729314	0.561960070584
ENSG00000166927	0	0	-0.00905233893485	0.49773693072
ENSG00000189403	1	1	0.0210709652214	0.505267546414
ENSG00000069493	0	1	0.0210709652214	0.505267546414
ENSG00000136802	1	1	0.461124953577	0.613281012444
ENSG00000137080	1	0	-0.163907608285	0.459114591576
ENSG00000171914	0	1	0.154395293034	0.538522329337
ENSG00000120242	1	0	-0.0438971438926	0.489027475937
ENSG00000184995	1	1	0.139433164798	0.534801925679
ENSG00000182866	1	1	0.0210709652214	0.505267546414
ENSG00000165240	1	1	0.347449053578	0.585998844677
ENSG00000162399	0	0	-0.0490510667648	0.487739691409
ENSG00000171522	1	1	0.526050723041	0.628561535753
ENSG00000136643	0	1	0.220167087457	0.554820505204
ENSG00000175920	0	1	0.380669366615	0.594034535873
ENSG00000048462	0	1	0.0210709652214	0.505267546414
ENSG00000112592	0	1	0.00970975475211	0.502427419617
ENSG00000233816	1	0	-0.0186155961628	0.495346235352
ENSG00000135046	1	0	-0.0265569095838	0.49336116278
ENSG00000111732	1	1	0.0300043943265	0.507500535885
ENSG00000106003	1	1	1.21061037726	0.770406930451
ENSG00000139514	0	1	0.000482144734162	0.500120536181
ENSG00000175505	1	1	0.287636242958	0.571417347842
ENSG00000217128	1	0	-1.35208590477	0.205529561118
ENSG00000116678	1	1	0.0210709652214	0.505267546414
ENSG00000134242	1	1	0.253545209575	0.563048904576
ENSG00000150093	1	1	0.51793799633	0.626665474614
ENSG00000186862	0	0	-0.472865647591	0.383938207912
ENSG00000151694	1	1	0.022943162882	0.505735539129
ENSG00000178562	1	1	0.0841404446411	0.5210227099
ENSG00000095585	1	1	0.913976840635	0.713813257535
ENSG00000168309	0	1	0.0362854514308	0.509070367683
ENSG00000120235	1	1	0.0663838217768	0.516589863524
ENSG00000151651	0	1	0.0210709652214	0.505267546414
ENSG00000164690	1	0	-0.175049296644	0.456349082506
ENSG00000114742	0	1	0.139692066063	0.534866336841
ENSG00000145708	0	1	0.0210709652214	0.505267546414
ENSG00000111328	0	1	0.345842876811	0.585609125702
ENSG00000108840	1	1	4.22910110951	0.985643629949
ENSG00000065621	0	0	-0.0994181702349	0.475165909029
ENSG00000221995	0	1	0.809201108187	0.691939239177
ENSG00000100060	1	0	-0.118763726021	0.470343918118
ENSG00000204271	0	1	0.157633053463	0.539326863656
ENSG00000214042	1	1	0.0210709652214	0.505267546414
