# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.538501560874
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	16.5700267598	-0.401469055142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.51792193878	0.0	5.92527593642	0.0	0.0	0.0	0.0	0.0	3.54343659847	0.0	0.0	0.0	-1.72366183329	2.87061932297	-0.84146136623	0.898536418178	0.0	0.0	-1.22302636011	-3.07100099518	0.0	0.0	0.0	0.0	0.0	1.71695813559	-6.61672763523	-0.648689571466	0.0	0.0	1.47457321435	-4.54187864595	0.0	-3.39302447768	0.0	4.3782985547	0.58792386598	0.0	0.0	0.0	-7.55335149302	-3.69622467016	2.55137157025	0.0	0.0	0.0	-6.05864382886	0.0	0.672621841201	0.0	-6.12719803999	-1.42269568083	0.0	0.0	-0.286993325046	-2.05328015074	0.0	0.0	1.13089117125	-2.09058356023	0.0773835419928	4.63047740379	1.55634605093	0.0	-8.40673919668	0.0	0.0	0.873766783762	6.9263707992	0.0	-0.0194703494447	0.0	0.142934353257	-2.38615194428	-3.16982133305	0.0	3.78616057853	0.0	0.570675473302	0.0	0.208964065675	0.0	-0.0323859382546	0.0	-1.89971195426	-0.60921165428	-2.46485611303	3.24487621539	-0.0359263867817	0.0	0.0	-0.990920222032	0.0	0.0	0.0	1.38121870833	4.55103353466	0.0	0.0	0.0	3.07789350594
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197943	1	1	8.27049214652	0.999744106208
ENSG00000139620	0	0	-14.1276805632	7.31856562491e-07
ENSG00000110075	0	1	0.403263846142	0.599471581023
ENSG00000142945	0	1	0.403263846142	0.599471581023
ENSG00000182885	1	1	5.02576852891	0.993476300142
ENSG00000117322	1	1	0.403263846142	0.599471581023
ENSG00000120899	1	0	-45.4386164217	1.84611870541e-20
ENSG00000136643	0	1	6.53792087862	0.998554597323
ENSG00000106571	1	0	-5.74689217241	0.00318252690245
ENSG00000213297	0	1	0.403263846142	0.599471581023
ENSG00000145708	0	1	0.403263846142	0.599471581023
ENSG00000151694	1	1	3.15355910577	0.959048731653
ENSG00000133121	0	1	6.0751018125	0.997705863101
ENSG00000095752	1	0	-0.402597225162	0.400688488886
ENSG00000236637	1	1	0.398174154553	0.598248902187
ENSG00000147885	1	1	0.403263846142	0.599471581023
ENSG00000204271	0	0	-12.2785316278	4.65049785571e-06
ENSG00000139514	0	1	2.31558764449	0.910159799395
ENSG00000007312	1	1	0.403263846142	0.599471581023
ENSG00000137656	0	1	9.86533866381	0.999948058403
ENSG00000174547	0	0	-46.7718838023	4.86663703156e-21
ENSG00000100246	0	0	-18.11486993	1.35772540113e-08
ENSG00000164088	0	0	-22.336546627	1.99232899313e-10
ENSG00000152804	1	1	8.06093850458	0.999684469146
ENSG00000108312	0	1	11.5934169941	0.999990773458
ENSG00000105639	1	0	-3.76849561567	0.0225657972111
ENSG00000150093	1	0	-5.85789131266	0.00284912171931
ENSG00000135046	1	0	-37.9173365959	3.40965115336e-17
ENSG00000171608	1	1	0.638436527353	0.654399950017
ENSG00000186862	0	0	-2.20078695647	0.0996798424258
ENSG00000118564	0	1	0.403263846142	0.599471581023
ENSG00000022267	0	1	0.403263846142	0.599471581023
ENSG00000111860	0	1	0.403263846142	0.599471581023
ENSG00000137080	1	0	-0.384919558445	0.404940909486
ENSG00000156006	0	0	-1.41876071603	0.194855937739
ENSG00000243147	0	1	3.48853205173	0.970359704201
ENSG00000124490	0	1	1.8437054024	0.863386349756
ENSG00000147684	0	0	-2.25007349625	0.0953431254521
ENSG00000234829	1	1	0.0569190332478	0.514225917787
ENSG00000198887	0	0	-15.9901806551	1.13645626594e-07
ENSG00000100060	1	1	8.41511538013	0.99977855512
ENSG00000109471	1	1	0.403263846142	0.599471581023
ENSG00000108395	0	1	2.10121546075	0.891021259036
ENSG00000105369	1	1	3.82909038576	0.978732751955
ENSG00000147873	1	1	1.44397880406	0.809070035976
ENSG00000185811	1	1	1.669417362	0.841498124925
ENSG00000228083	1	1	0.403263846142	0.599471581023
ENSG00000158869	1	1	16.9778956571	0.999999957675
ENSG00000214042	1	1	0.423200995901	0.604248965773
ENSG00000115183	0	1	4.87828232464	0.992447401393
ENSG00000068024	1	0	-6.39053777966	0.00167454510719
ENSG00000166526	0	0	-0.363900686841	0.410015648689
ENSG00000129465	1	0	-2.49125126022	0.0764737795778
ENSG00000079393	0	1	1.37411328962	0.798043904546
ENSG00000156990	0	1	0.403263846142	0.599471581023
ENSG00000162692	1	0	-1.91608486127	0.128298791598
ENSG00000095585	1	1	10.5204557933	0.999973021836
ENSG00000174405	1	0	-11.9918771595	6.19428568974e-06
ENSG00000144218	0	1	0.403263846142	0.599471581023
ENSG00000114742	0	0	-3.6725762371	0.0247812076803
ENSG00000104903	1	1	6.80496238951	0.998892965032
ENSG00000164176	0	0	-0.771220964212	0.316215046387
