# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.681061394381
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	-0.115860412066	0.0	0.0	0.0	0.0	0.0925952212868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.810041556494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.171991027481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.226720349384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120242	1	0	-0.35481421137	0.412215476231
ENSG00000113520	1	0	-0.347863098325	0.413900709907
ENSG00000133121	0	0	-0.347863098325	0.413900709907
ENSG00000183044	0	0	-0.347863098325	0.413900709907
ENSG00000164690	1	0	-0.433084506908	0.393390020839
ENSG00000143365	1	0	-0.340690178437	0.415641834218
ENSG00000162399	0	0	-0.365017198071	0.409745588639
ENSG00000069493	0	1	0.952013083016	0.721519845016
ENSG00000157404	1	0	-0.0153438565776	0.496164111114
ENSG00000214042	1	0	-0.351193386253	0.41309305797
ENSG00000114742	0	0	-0.409418677459	0.39905151958
ENSG00000135245	0	1	0.786378056266	0.687053100439
ENSG00000070814	0	0	-0.0086792440435	0.49783020261
ENSG00000110075	0	0	-0.347863098325	0.413900709907
ENSG00000135926	0	1	0.299537529572	0.574329458181
ENSG00000169508	1	1	0.986232069145	0.728343043366
ENSG00000105369	1	1	2.15834965197	0.896446446585
ENSG00000167286	1	1	1.46352942245	0.812071897296
ENSG00000162711	0	0	-0.0404114434438	0.489898513817
ENSG00000005102	0	1	0.191157366222	0.547644348275
ENSG00000010610	1	1	1.19025966285	0.766787501507
ENSG00000147684	0	0	-0.285748598325	0.429044997694
ENSG00000168421	1	1	1.00111985816	0.731278699129
ENSG00000187806	0	0	-0.347863098325	0.413900709907
ENSG00000113263	1	1	0.506129096762	0.623898606918
ENSG00000177047	1	0	-0.347863098325	0.413900709907
ENSG00000175097	1	0	-0.347863098325	0.413900709907
ENSG00000188997	0	0	-0.347863098325	0.413900709907
ENSG00000154122	0	1	0.237789188654	0.559168757852
ENSG00000156127	1	1	1.12167425898	0.75429914222
ENSG00000158869	1	1	0.789130095418	0.687644514688
ENSG00000236637	1	0	-0.347863098325	0.413900709907
ENSG00000162692	1	1	1.28472823596	0.783253551859
ENSG00000139514	0	1	0.206082278883	0.551339001323
ENSG00000069667	1	0	-0.347863098325	0.413900709907
ENSG00000171608	1	1	1.6780873445	0.842651097861
ENSG00000171855	1	0	-0.335084485002	0.417004006365
ENSG00000118564	0	0	-0.347863098325	0.413900709907
ENSG00000013306	0	0	-0.274041053561	0.43191529253
ENSG00000100884	0	0	-0.347863098325	0.413900709907
ENSG00000108395	0	0	-0.347863098325	0.413900709907
ENSG00000197919	1	0	-0.351332544237	0.413059319917
ENSG00000153563	1	1	0.304302125951	0.57549386893
ENSG00000112592	0	0	-0.374389585595	0.40748077029
ENSG00000166526	0	0	-0.149135708211	0.462785023674
ENSG00000137656	0	0	-0.168173839195	0.458055351717
ENSG00000095752	1	1	0.0109183916631	0.5027295708
ENSG00000101624	0	0	-0.257286918695	0.436030760243
ENSG00000105649	0	0	-0.34821061343	0.413816409814
ENSG00000147885	1	0	-0.347863098325	0.413900709907
ENSG00000139620	0	0	-0.57401168726	0.360311665206
ENSG00000166927	0	0	-0.347863098325	0.413900709907
ENSG00000151651	0	0	-0.347863098325	0.413900709907
ENSG00000136643	0	0	-0.754095435588	0.319929581516
ENSG00000100722	0	0	-0.347863098325	0.413900709907
ENSG00000171316	1	1	0.33956640911	0.584085194681
ENSG00000217128	1	0	-0.039145526932	0.490214867774
ENSG00000115085	1	1	1.82182104485	0.860784494534
ENSG00000197147	0	0	-0.277684258399	0.431021602162
ENSG00000106003	1	1	0.436482087982	0.607420464234
ENSG00000115232	1	0	-0.347863098325	0.413900709907
ENSG00000138795	1	1	0.0246666870643	0.506166359111
