# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.573361082206
# Tissues used:
Brain - Cerebellum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0934732894825	0.0	0.719195620167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17466506638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.178645371866	0.0	0.0	0.0	0.0	-0.326511197315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.59571575774	0.0	-0.609616821082	1.25045309728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0504175132514	0.0343393015187	0.0	0.0	0.0	0.0	0.0	0.0	0.186171580008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.606188827784	0.0	-0.66647496168
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000171608	1	0	-2.25961849193	0.0945230165704
ENSG00000186803	1	1	0.0866803893365	0.521656539349
ENSG00000136802	1	0	-1.0783904385	0.253810732062
ENSG00000048052	1	1	0.0639301740184	0.515977102251
ENSG00000152804	1	1	0.119255727537	0.529778647763
ENSG00000100462	0	1	0.0639301740184	0.515977102251
ENSG00000133121	0	1	0.0639301740184	0.515977102251
ENSG00000161013	0	1	0.639642659964	0.654672678936
ENSG00000175792	0	1	0.328821842066	0.581472685285
ENSG00000069493	0	1	0.0639301740184	0.515977102251
ENSG00000214042	1	1	0.111647712628	0.527882970245
ENSG00000157404	1	0	-0.170120863954	0.457572060654
ENSG00000184916	1	0	-0.57321969905	0.360494228514
ENSG00000143365	1	0	-0.00602077098116	0.498494811802
ENSG00000159450	0	0	-0.0278907336024	0.493027768564
ENSG00000069493	0	0	-0.0877497181834	0.478076636165
ENSG00000243147	0	0	-0.72647093789	0.32596963304
ENSG00000079393	0	1	0.0639301740184	0.515977102251
ENSG00000115183	0	0	-0.534049245596	0.369572961983
ENSG00000120242	1	1	0.0575255796032	0.514377430313
ENSG00000153563	1	1	0.324868086389	0.580510181809
ENSG00000138795	1	1	0.159089639756	0.539688736677
ENSG00000108312	0	0	-2.52805555617	0.0739146360143
ENSG00000151117	0	0	-0.566954931419	0.36193975501
ENSG00000129757	0	1	0.844419864037	0.699395273104
ENSG00000175097	1	1	0.0483147675825	0.51207634282
ENSG00000150093	1	1	0.621735383724	0.650613131547
ENSG00000124490	0	1	0.0333662733201	0.508340794521
ENSG00000153879	1	1	0.107888622135	0.526946023062
ENSG00000171914	0	1	0.14772245579	0.536863602089
ENSG00000145041	1	1	0.0577864016853	0.514442581674
ENSG00000187736	1	0	-0.838307799017	0.301891300732
ENSG00000188997	0	1	0.0639301740184	0.515977102251
ENSG00000122025	1	1	1.09718316454	0.749731943501
ENSG00000217128	1	1	0.302721794141	0.575107746814
ENSG00000139514	0	0	-0.182737808058	0.454442253707
ENSG00000162399	0	1	0.527701732238	0.628946918172
ENSG00000171855	1	1	0.084208432848	0.52103967688
ENSG00000095752	1	1	1.16891604588	0.762949030041
ENSG00000114742	0	0	-0.0286706189768	0.492832836202
ENSG00000182866	1	1	0.0639301740184	0.515977102251
ENSG00000174697	1	1	0.0981644724106	0.524521430017
ENSG00000174547	0	1	0.260289103629	0.56470735855
ENSG00000213297	0	1	0.0639301740184	0.515977102251
ENSG00000184990	0	0	-0.564387673369	0.362532845851
ENSG00000120519	0	1	0.148658709583	0.537096385187
ENSG00000065621	0	0	-0.141094085786	0.464784879717
ENSG00000174405	1	0	-0.324814785316	0.419502798024
ENSG00000198887	0	1	0.0880500555985	0.521998303343
ENSG00000165240	1	1	0.264321079549	0.565698210622
ENSG00000197147	0	0	-0.256074007329	0.436329047882
ENSG00000110075	0	1	0.0639301740184	0.515977102251
ENSG00000108395	0	0	-0.380042899599	0.406116550246
ENSG00000134242	1	0	-0.102640217677	0.474362449293
ENSG00000186862	0	1	0.295143335315	0.5732548377
ENSG00000129465	1	1	1.03274199218	0.737447142768
ENSG00000069667	1	1	0.0639301740184	0.515977102251
ENSG00000177047	1	1	0.139920086174	0.534923064222
ENSG00000147684	0	0	-0.436540017976	0.392565721817
ENSG00000184995	1	0	-0.3523388872	0.412815362168
ENSG00000117322	1	1	0.0639301740184	0.515977102251
ENSG00000151651	0	1	0.0639301740184	0.515977102251
