# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.554110301769
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	1.89673741848	0.426603948663	-2.71701576415	0.0	-2.1443565766	0.0	0.0	0.0848719730536	0.0	0.0	0.0	0.0	0.0	0.0	0.795745643821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.321342691406	0.0	-0.370035544025	0.0	0.0	0.0	-0.329373404426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.716169911641	0.0	-0.370122295648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.59695369875	0.0	0.0	0.0	0.0	0.0	0.0	0.22069905104	0.10765018875	0.0	0.0	0.0	0.0	-0.714554622788	0.0	1.38268008501	0.0	0.346909829296	0.0	0.0	0.0	0.803772461253	0.0	0.0	-0.602260443655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.122088467231	-0.556573999589	0.837919016538	0.0	2.01395471327	0.196719676287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.666449758495	0.0	0.0	0.0	0.255075578887	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135926	0	0	-0.211251605933	0.447382633783
ENSG00000110075	0	1	0.0551067251147	0.513773195974
ENSG00000171608	1	0	-0.862977814314	0.296717570595
ENSG00000074356	0	1	1.12771696395	0.755417326826
ENSG00000105639	1	1	2.26144428408	0.905633134442
ENSG00000101850	0	1	0.0551067251147	0.513773195974
ENSG00000177239	0	0	-3.98404886297	0.0182701271342
ENSG00000071564	1	1	0.0387308170232	0.509681494038
ENSG00000187806	0	1	0.0551067251147	0.513773195974
ENSG00000156990	0	1	0.0551067251147	0.513773195974
ENSG00000168040	1	0	-0.859494327451	0.297445005969
ENSG00000162399	0	1	0.121710575894	0.530390137964
ENSG00000185811	1	1	0.17190026049	0.542869551878
ENSG00000138795	1	0	-0.383039517618	0.405394012053
ENSG00000137080	1	1	0.0467048274161	0.511674084835
ENSG00000157404	1	1	0.106676054632	0.526643751778
ENSG00000134242	1	1	0.161391849398	0.540260610151
ENSG00000171316	1	0	-2.60063135986	0.0690977981482
ENSG00000166526	0	1	0.216926203689	0.554019882506
ENSG00000175354	1	0	-0.185680428072	0.453712804451
ENSG00000165240	1	1	0.556193614733	0.635571359565
ENSG00000135245	0	1	1.38769643167	0.800224236932
ENSG00000124490	0	1	0.254824479684	0.563363611368
ENSG00000108312	0	0	-2.09766092187	0.109324375165
ENSG00000100884	0	1	0.29381224317	0.572929175959
ENSG00000130177	0	0	-4.18927031884	0.0149310262112
ENSG00000182885	1	1	2.02190771329	0.883078126708
ENSG00000161265	0	1	3.09934106132	0.9568655563
ENSG00000079393	0	1	0.0551067251147	0.513773195974
ENSG00000108395	0	0	-1.95188993488	0.124347426214
ENSG00000100462	0	0	-0.905328954274	0.287956627885
ENSG00000171855	1	1	0.0505563833923	0.512636404463
ENSG00000114861	1	1	0.0551067251147	0.513773195974
ENSG00000113302	1	1	0.0667154010619	0.516672666631
ENSG00000115339	0	0	-0.494124838789	0.37892234359
ENSG00000150455	0	0	-0.527973176451	0.370989736379
ENSG00000009950	0	0	-0.0743313842721	0.481425705299
ENSG00000105369	1	1	0.977463818733	0.726604692788
ENSG00000162711	0	0	-0.308355891711	0.423516097696
ENSG00000182866	1	1	0.0551067251147	0.513773195974
ENSG00000267795	0	1	0.290925519365	0.572222700283
ENSG00000147885	1	1	0.0551067251147	0.513773195974
ENSG00000153930	0	1	0.0551067251147	0.513773195974
ENSG00000217128	1	0	-1.30055113865	0.214072275838
ENSG00000175097	1	1	0.27473992746	0.56825617813
ENSG00000100722	0	0	-0.182022173755	0.454619682755
ENSG00000108840	1	1	5.93325899677	0.997357170946
ENSG00000169508	1	1	3.28692621097	0.963977569453
ENSG00000106571	1	0	-0.205799071447	0.448731055106
ENSG00000233816	1	1	0.00859676464789	0.502149177926
ENSG00000146828	0	1	0.0551067251147	0.513773195974
ENSG00000100060	1	1	2.847140769	0.945170697176
ENSG00000095002	1	0	-4.29228734742	0.0134891675371
ENSG00000139514	0	1	0.71092053824	0.670604533194
ENSG00000198887	0	0	-0.470144462276	0.384582051895
ENSG00000144218	0	1	0.0551067251147	0.513773195974
ENSG00000069493	0	1	0.0551067251147	0.513773195974
ENSG00000175505	1	1	4.32435800132	0.986931011438
ENSG00000183044	0	1	0.602924149106	0.646325020162
ENSG00000076554	1	0	-2.33329768884	0.0884025496669
ENSG00000135046	1	1	2.269047806	0.906280943689
ENSG00000115085	1	1	0.00404324911047	0.501010810901
