# Prediction results for GO term: GO:0030098
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.586368366285
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.953866041246	2.16035928733	2.15445464371	0.164003012392	-0.0158591863376	0.0	1.33197178739	0.0	1.23506177068	-1.1694406471	0.0	-1.45857651436	0.0	0.0	0.0	2.05828414741	0.0	0.0	-0.792029211916	-2.87441284606	0.0	0.0	-0.148198285458	0.0	-0.581938626826	0.0	-1.66062804389	-1.46782982163	-0.159969919377	2.3519015815	0.0	0.0	0.0	0.0	-0.998447102008	-1.40232181167	0.936323369881	-1.20703054335	0.0	0.0	0.0	0.780968344377	3.56065668939	-3.2324843719	1.77225853418	0.0	-1.38153035033	1.50588305118	0.0	-0.288876901766	-0.181905556268	0.0	1.96770186824	0.0	0.0	0.0	0.0	0.0	0.0	2.28559492847	0.0	0.0	0.0	0.0	0.0	0.0	-1.03655337554	-0.930830748392	-0.423641794795	-0.978998233023	0.0	2.13189269858	-0.940779853928	0.314697774485	-0.114503581627	-1.37612402193	-2.13446853429	-2.27022200285	0.0	0.0	0.0	0.112499307899	2.48242428358	0.0	0.209427580199	0.0	0.0	0.290434888899	-1.05270599588	-4.18736020718	0.0	0.0	2.47793818195
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144218	0	1	0.32386424079	0.580265707487
ENSG00000150455	0	0	-0.567382073428	0.361841116922
ENSG00000166526	0	0	-0.0405535008191	0.48986301402
ENSG00000168309	0	1	7.91255989642	0.999634017831
ENSG00000204271	0	0	-5.20399472156	0.00546454590276
ENSG00000112592	0	0	-3.2085354842	0.0388457778554
ENSG00000197147	0	1	2.26201571418	0.905681958546
ENSG00000143365	1	1	0.0284788099514	0.507119221328
ENSG00000234829	1	1	0.326209543168	0.580836815503
ENSG00000079393	0	1	0.32386424079	0.580265707487
ENSG00000137080	1	1	0.623859751706	0.651095879069
ENSG00000182866	1	1	0.32386424079	0.580265707487
ENSG00000129465	1	1	2.92985144397	0.949302525954
ENSG00000124490	0	1	1.17654959253	0.764326844266
ENSG00000110075	0	1	0.32386424079	0.580265707487
ENSG00000171855	1	1	0.226691954444	0.556431530873
ENSG00000092036	0	1	3.01423037793	0.953212883202
ENSG00000095585	1	1	3.82300938532	0.978605807054
ENSG00000166349	1	1	0.822512704228	0.694769457001
ENSG00000108395	0	1	0.386985163649	0.595556728639
ENSG00000158869	1	1	8.00417130815	0.999666045339
ENSG00000065621	0	0	-1.19234611421	0.232839597728
ENSG00000069493	0	1	3.98270208672	0.981705700964
ENSG00000128917	1	1	6.65918318394	0.998719448655
ENSG00000076554	1	0	-3.90246727709	0.0197923822143
ENSG00000157404	1	0	-12.5064756935	3.70258476878e-06
ENSG00000171608	1	1	1.98388181476	0.879094357899
ENSG00000105369	1	1	0.310930736539	0.577112427091
ENSG00000013306	0	1	18.000736355	0.999999984781
ENSG00000138795	1	1	1.39313185975	0.801091756064
ENSG00000134250	1	1	1.84190966364	0.863174403473
ENSG00000120742	0	0	-0.474479082551	0.38355665422
ENSG00000156006	0	1	0.400578851957	0.598826727567
ENSG00000106003	1	1	3.3904621154	0.967405119474
ENSG00000243147	0	0	-0.778910388893	0.3145547697
ENSG00000142945	0	1	0.32386424079	0.580265707487
ENSG00000113520	1	1	0.32386424079	0.580265707487
ENSG00000173662	0	1	0.635545421852	0.653745804156
ENSG00000120242	1	1	0.229819609565	0.557203347727
ENSG00000136802	1	1	0.230976762801	0.557488830644
ENSG00000169508	1	1	7.22488461124	0.999272293378
ENSG00000187736	1	1	4.86799145171	0.992369873364
ENSG00000153563	1	0	-0.10026951568	0.474953602221
ENSG00000156127	1	1	4.40297378721	0.987907143315
ENSG00000007312	1	1	1.09873930196	0.750023814236
ENSG00000183044	0	0	-0.425344339716	0.3952386065
ENSG00000213297	0	1	0.415898854393	0.602501466449
ENSG00000167286	1	1	3.58585404723	0.973034310545
ENSG00000113302	1	1	0.302035148408	0.574939950222
ENSG00000171914	0	1	4.50297750459	0.989045364554
ENSG00000152804	1	1	3.67871610703	0.975366743014
ENSG00000117322	1	1	0.32386424079	0.580265707487
ENSG00000122735	0	0	-0.846957386541	0.300071504376
ENSG00000100522	0	1	1.33917607474	0.792354414581
ENSG00000230246	0	1	1.57261087428	0.828155490567
ENSG00000139926	0	0	-0.191517162625	0.452266520885
ENSG00000100722	0	1	0.32386424079	0.580265707487
ENSG00000122025	1	1	0.949776030999	0.721070133817
ENSG00000100462	0	1	0.32386424079	0.580265707487
ENSG00000120899	1	0	-10.9280458119	1.79474276541e-05
ENSG00000022267	0	1	0.32386424079	0.580265707487
ENSG00000159450	0	1	1.14151275438	0.757957274252
