# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.508650519031
# Tissues used:
Cervix - Endocervix
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.385051125908	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197616	1	0	-0.242493642412	0.439671923569
ENSG00000101470	1	1	0.112617692186	0.528124704458
ENSG00000107338	0	1	0.550245430191	0.634192530816
ENSG00000155657	1	0	-0.242493642412	0.439671923569
ENSG00000105048	1	0	-0.242493642412	0.439671923569
ENSG00000182240	0	1	0.058683194575	0.514666589919
ENSG00000160808	1	1	0.277642595883	0.568968180411
ENSG00000149925	1	0	-0.242493642412	0.439671923569
ENSG00000165916	0	1	0.309924643248	0.576866867297
ENSG00000197403	0	0	-0.242493642412	0.439671923569
ENSG00000204920	0	1	0.493897520805	0.621024157878
ENSG00000179912	0	0	-0.242493642412	0.439671923569
ENSG00000112761	0	0	-0.0630472637352	0.484243403037
ENSG00000077942	0	0	-0.242493642412	0.439671923569
ENSG00000136197	0	0	-0.242493642412	0.439671923569
ENSG00000102125	1	1	0.515852110943	0.626177340717
ENSG00000211455	0	0	-0.242493642412	0.439671923569
ENSG00000168314	0	0	-0.177684290712	0.455695430274
ENSG00000138650	0	0	-0.0490577819408	0.487738013625
ENSG00000089250	1	0	-0.0763453186046	0.480922935509
ENSG00000163399	1	1	1.08322043646	0.747102937116
ENSG00000171298	1	0	-0.242493642412	0.439671923569
ENSG00000183023	1	0	-0.242493642412	0.439671923569
ENSG00000169246	0	1	0.0298455199132	0.507460826172
ENSG00000177098	1	0	-0.242493642412	0.439671923569
ENSG00000144674	0	0	-0.242493642412	0.439671923569
ENSG00000150045	0	0	-0.242493642412	0.439671923569
ENSG00000166257	1	0	-0.00965814452637	0.497585482637
ENSG00000171501	0	0	-0.242493642412	0.439671923569
ENSG00000183873	1	0	-0.242493642412	0.439671923569
ENSG00000132906	0	1	0.619354486926	0.650071722471
ENSG00000173020	1	1	1.20778796785	0.769907321446
ENSG00000198626	1	0	-0.242493642412	0.439671923569
ENSG00000114854	1	1	0.586586563484	0.642581562155
