# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.771626297578
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
12.8361368358	-5.55726080523	-7.85616177513	11.0774248206	-14.1629925791	0.0	2.66994944289	2.33353406492	5.64759012427	11.7948383557	15.1161887323	16.452355846	0.626443843658	4.64637727324	0.0	19.3581803878	9.92003149787	4.05813958732	0.0	-21.2698584091	-67.5369187141	-8.35206872877	5.27232570278	-18.7033259808	0.0	-7.61536990352	38.3817014512	18.7210443155	0.160691055219	43.0994269947	-0.312665223118	-10.0304985618	1.3465395024	-15.0748642869	0.369869067826	9.08117418504	-83.9726603059	-6.62247057814	-4.34923810764	0.0	-6.46065457046	-15.6565339323	9.45325173877	-18.7095296326	-4.06918409385	0.0	-9.61066659024	0.620586982279	9.17619995856	0.0	-18.0461372669	-2.1072383139	5.22634812832	-2.39896383017	6.73322149295	1.42062941952	6.84731533449	0.0	3.87455770132	0.0	-5.7067822703	-2.63617750902	-10.5467882571	2.49595946216	0.0	4.76992299032	-6.70719378496	12.9264674275	14.4204711093	-25.6322992174	-2.21506968589	8.60707310559	-17.8031714343	15.3481989499	-24.3633751382	-7.460011129	0.0	0.0	17.2870699327	12.9598445457	14.4909917417	0.0	21.3231265954	8.68074386647	-8.10655431526	-1.22893124393	-2.85234882564	-14.1952181009	0.655279497682	31.0273367521	-5.81772710177	-1.14049101837	2.35371158942	7.24573859291	0.0	-0.128809079478	-8.93603028063	0.0	1.56997615271	0.0	0.0	0.717198595309	9.27465264467	0.975829444248	-9.28120999059	19.6834394926	-1.90551727776	0.0	5.91648328192	0.639629066519	7.05649595605	11.1580405387	4.47823844952
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173020	1	1	35.9804036344	1.0
ENSG00000140538	0	1	0.358999977982	0.588798335391
ENSG00000118513	0	1	9.97316855704	0.99995336761
ENSG00000179912	0	1	0.358999977982	0.588798335391
ENSG00000162004	1	1	98.2907087585	1.0
ENSG00000077942	0	1	15.1778156896	0.99999974393
ENSG00000133020	1	1	1.82027849533	0.860599540913
ENSG00000136560	0	0	-35.2915472975	4.71059482776e-16
ENSG00000101306	1	1	3.67545056865	0.975288161774
ENSG00000101901	0	1	0.358999977982	0.588798335391
ENSG00000115993	0	1	0.358999977982	0.588798335391
ENSG00000182521	0	1	0.358999977982	0.588798335391
ENSG00000102125	1	1	4.08650628025	0.98347968718
ENSG00000176076	1	0	-24.8095862742	1.68009400751e-11
ENSG00000130598	1	1	40.6600980361	1.0
ENSG00000204920	0	0	-30.9373310499	3.66511697663e-14
ENSG00000138650	0	1	0.170701337714	0.542572009305
ENSG00000244462	0	1	0.358999977982	0.588798335391
ENSG00000239474	1	1	40.1833048245	1.0
ENSG00000070087	0	1	0.358999977982	0.588798335391
ENSG00000121879	1	1	24.8444418296	0.999999999984
ENSG00000173535	0	1	18.7958712249	0.999999993128
ENSG00000114854	1	1	121.467739978	1.0
ENSG00000135912	0	0	-3.24994343319	0.037328920046
ENSG00000134769	1	1	0.358999977982	0.588798335391
ENSG00000185499	0	1	0.358999977982	0.588798335391
ENSG00000100938	0	0	-56.8567956704	2.02958564084e-25
ENSG00000105711	1	1	76.1790948895	1.0
ENSG00000197616	1	1	66.3979268578	1.0
ENSG00000163399	1	1	36.3973030831	1.0
ENSG00000144674	0	1	0.358999977982	0.588798335391
ENSG00000140416	1	0	-48.7764370121	6.55635647808e-22
ENSG00000101470	1	1	15.8740125409	0.999999872355
ENSG00000198947	1	0	-2.55018446636	0.0724140937248
