# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.671280276817
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
0.0	-3.41683521993	-2.29848693339	-4.95871851938	8.75386274666	-5.0689702904	-23.2977871256	11.8776362268	-9.21858432683	-10.2455135731	-4.69261145819	0.0	-10.73129223	-3.90201833625	-4.80960124693	8.81584891966	-3.03555674174	-6.40501600691	7.74343859564	2.25041206856	5.26496358429	5.06413482708	9.17675574024	12.2102877778	0.0	-24.2796495512	-10.5060029102	-3.92041979886	3.47852879339	-4.27950067527	6.74703785017	-0.212536882171	7.67457302531	12.5725776823	-7.1619570435	0.0	11.2144876581	-0.519140935711	0.0	-7.86104938073	10.5476163051	-7.8035306829	-9.21148088873	2.77510383166	-1.82456931429	12.5897283373	-0.835200309401	0.0	0.0	-9.51247976288	6.00562545281	-25.7446282368	-11.3089169307	17.8127264242	4.27923840403	4.48439586658	15.7208832043	-0.547273864152	0.0	-0.157138490487	0.0	4.24671199023	1.13738024629	13.4562464544	-4.10809997587	-3.81203910522	20.1382987969	0.0	-20.8040690388	37.870485048	-1.80146613694	0.304889282224	17.1621986492	1.90290541637	9.95152241158	3.44632785327	0.42344612072	-3.92103398881	-8.58735758078	9.22290446384	-24.9832404931	2.5699236141	13.8761926875	0.693126342197	-8.14606826554	-3.70773079218	1.83763900786	7.29740597227	2.87701088873	3.89087648202	-1.53494924916	11.5561270071	0.113622191089	-0.188000940893	12.367664616	0.0	-14.7902976517	0.0	-2.99218082041	4.71116077833	-15.7333903961	-1.49301030357	-10.5142208574	-4.26700409435	0.0	-10.1664406539	-10.4473520799	0.278246081314	8.42312304753	0.0	0.0	3.03405112336	-1.29934317451	-0.263983622903	-5.45894075253	7.42368902349	-2.30553236214	-4.48468253581	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197403	0	0	-0.108700772734	0.472851533422
ENSG00000149925	1	0	-13.7402346335	1.07818044404e-06
ENSG00000185499	0	0	-0.238862220441	0.44056675764
ENSG00000115993	0	0	-0.238862220441	0.44056675764
ENSG00000163399	1	1	64.6739037617	1.0
ENSG00000129991	1	0	-16.4989095154	6.83305018473e-08
ENSG00000105357	1	0	-2.63383018058	0.0669926491356
ENSG00000105711	1	1	79.748587466	1.0
ENSG00000118513	0	0	-0.238862220441	0.44056675764
ENSG00000167476	1	1	39.4005968757	1.0
ENSG00000108309	0	0	-2.6408888859	0.0665527935743
ENSG00000137501	0	0	-0.238862220441	0.44056675764
ENSG00000100938	0	0	-12.0538602727	5.82200359779e-06
ENSG00000105048	1	0	-0.238862220441	0.44056675764
ENSG00000087085	0	1	75.5180782933	1.0
ENSG00000130595	1	0	-0.238862220441	0.44056675764
ENSG00000073711	0	1	16.5750069056	0.999999936676
ENSG00000159173	1	1	1.30685164247	0.786985844855
ENSG00000170382	0	1	64.1045736507	1.0
ENSG00000138069	0	1	212.645587407	1.0
ENSG00000169246	0	0	-6.05096492114	0.00235005219828
ENSG00000136560	0	0	-19.4549267124	3.55494332584e-09
ENSG00000101470	1	1	193.046328194	1.0
ENSG00000121879	1	1	7.20318282054	0.999256340104
ENSG00000074603	0	0	-12.0702767091	5.72720782664e-06
ENSG00000197614	0	1	7.96781381832	0.999653684446
ENSG00000055118	1	1	0.86635703447	0.703987107669
ENSG00000008517	0	0	-86.3520308187	3.14622309215e-38
ENSG00000118729	1	1	15.9955717847	0.999999886965
ENSG00000134571	1	1	2.01309668557	0.882165302813
ENSG00000165916	0	0	-46.9238532612	4.18051185208e-21
ENSG00000198626	1	0	-0.238862220441	0.44056675764
ENSG00000129170	1	1	35.8388255264	1.0
ENSG00000239474	1	1	103.137115175	1.0
