# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.638408304498
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.60545817792	0.0	2.61687235416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.40592895814	0.0	0.0	0.0	0.721512309396	0.0	-2.23971884701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.54681646747	0.0	-0.743033990235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.606342956927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.17194023645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.379019983431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61932240557	0.0	0.0	-0.180625162693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.330038125137	0.0	0.0	0.0	0.0	0.0	0.0	0.901681957466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.34943311566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.328623065282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0103580060544	1.08170421519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19194283332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75575122421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.579203942471	0.0	0.0	0.0	0.0	0.368097948149	0.0	0.0	-0.880134982028	0.0	0.0	0.0	0.0	0.0	0.0	-0.36038142004	0.0	0.0	0.0	0.0	0.0	0.328593185627	0.0	0.0	0.0	0.0	1.06473515107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.58420927551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.50327264018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.07256823169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.07740972478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000143355	0	0	-1.21698164018	0.228468061984
ENSG00000105655	0	0	-4.15307648626	0.0154728212657
ENSG00000130598	1	0	-5.00274259081	0.00667464267124
ENSG00000197614	0	1	0.0969991185786	0.524230784015
ENSG00000134571	1	0	-3.70892650648	0.0239177380426
ENSG00000008517	0	1	9.84052676085	0.999946753581
ENSG00000198626	1	0	-0.673043406957	0.337815706381
ENSG00000239474	1	1	15.2160887083	0.999999753546
ENSG00000115993	0	0	-0.673043406957	0.337815706381
ENSG00000167476	1	1	9.88467860051	0.999949053248
ENSG00000112761	0	1	0.536568139408	0.631013718979
ENSG00000101470	1	1	18.0028534041	0.999999984813
ENSG00000173991	1	1	12.3456711231	0.999995651482
ENSG00000006625	0	0	-1.94207079985	0.125420533769
ENSG00000179912	0	0	-0.673043406957	0.337815706381
ENSG00000133020	1	0	-0.226633709879	0.443582844834
ENSG00000183873	1	0	-0.673043406957	0.337815706381
ENSG00000168314	0	0	-0.0211081582951	0.494723156351
ENSG00000138650	0	1	0.622619435128	0.65081406353
ENSG00000164708	1	1	3.56279510834	0.972422632754
ENSG00000109063	1	0	-0.673043406957	0.337815706381
ENSG00000100938	0	1	3.16073582157	0.959329665139
ENSG00000101901	0	0	-0.673043406957	0.337815706381
ENSG00000135341	0	1	0.412052733892	0.60157998364
ENSG00000114854	1	1	10.4435378551	0.999970864902
ENSG00000136560	0	0	-0.853972751974	0.298600146738
ENSG00000143153	1	0	-0.739742783002	0.323060392597
ENSG00000129170	1	1	7.62289839876	0.99951111702
ENSG00000102125	1	0	-2.19333384	0.100350711728
ENSG00000073711	0	0	-1.360615279	0.204140321523
ENSG00000156009	0	0	-0.725892714984	0.326096689161
ENSG00000070087	0	0	-10.6766598181	2.30767972057e-05
ENSG00000149925	1	0	-1.10553432769	0.248704364966
ENSG00000091482	1	1	4.39507344322	0.987812396189
