# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.83044982699
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.816178376316	0.0	0.0	0.759053599323	0.0	2.70253395953	-0.867218015276	0.0	0.0	0.304833292111	0.0	0.0	0.0	0.0	0.0	0.0	-2.73089078289	0.0	-2.84703145338	0.0	0.0	0.0	0.0	0.0	0.389389088077	-1.98007428535	-0.23969430603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74076595793	0.0	0.0	-1.85690313589	-2.60066026832	0.0	0.0	1.49956058846	5.17172284943	0.0	-1.77098449239	-3.87838897879	0.0	0.0	0.0	5.70997937276	-0.537164063962	0.0	0.0	0.0	0.0	0.0	0.0	9.14884810181	-0.854617257878	0.0	0.0	0.0	0.0144928025079	-6.72743853119	0.562919555732	0.0	0.348997076987	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000165916	0	0	-19.1677790893	4.73739185614e-09
ENSG00000197616	1	1	4.37704852748	0.98759347403
ENSG00000112761	0	0	-1.15851587903	0.238937062256
ENSG00000197614	0	0	-0.360696519757	0.410790968612
ENSG00000118729	1	1	12.1390209816	0.999994653275
ENSG00000114854	1	1	14.7704394745	0.999999615161
ENSG00000101470	1	1	13.4549104093	0.999998565812
ENSG00000132694	1	1	0.874128524515	0.705604031307
ENSG00000073711	0	0	-1.50702012402	0.181380830557
ENSG00000140538	0	0	-0.328284146362	0.418658175255
ENSG00000087085	0	0	-3.94366378799	0.019008756575
ENSG00000182240	0	0	-1.34948364304	0.205954802666
ENSG00000185482	1	0	-0.012048911481	0.496987808571
ENSG00000053918	1	1	1.52689702733	0.821551858566
ENSG00000138435	1	0	-0.868625239166	0.295540441632
ENSG00000183873	1	0	-0.328284146362	0.418658175255
ENSG00000198771	1	1	13.0296925524	0.999997805804
ENSG00000143355	0	1	0.00530649357418	0.501326620281
ENSG00000118513	0	0	-0.328284146362	0.418658175255
ENSG00000074603	0	1	4.70705173517	0.991049470277
ENSG00000134571	1	1	0.630723764894	0.652653555567
ENSG00000177098	1	1	2.14413530591	0.895119470314
ENSG00000164708	1	1	2.61906026958	0.932078237748
ENSG00000170382	0	0	-0.238925323176	0.440551204913
ENSG00000185499	0	0	-0.328284146362	0.418658175255
ENSG00000163399	1	1	2.8824351866	0.946971283756
ENSG00000153721	0	0	-1.04111089499	0.260935702859
ENSG00000101901	0	0	-0.328284146362	0.418658175255
ENSG00000105357	1	1	7.73166626201	0.999561479886
ENSG00000105048	1	0	-0.328284146362	0.418658175255
ENSG00000006625	0	1	14.8405298538	0.999999641211
ENSG00000150045	0	0	-0.28270219774	0.429791421162
ENSG00000092054	1	1	16.236304329	0.999999911149
ENSG00000171501	0	0	-0.322234974595	0.420131164191
