# Prediction results for GO term: GO:0006941
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.72491349481
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.275426908096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0831479443685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.886293453988	0.0	0.0	0.0	0.0	1.40965939285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0851655142428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.860444331112	0.0	0.0317162325263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.11541565052	0.0	-0.49744054698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.917776534611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.358490406199	0.0	0.0	0.0	-1.19988733991	0.0	-0.946273236251	0.0	0.0	0.0	0.0	0.0	0.730769437234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0146149048337	0.0	0.0	0.0	0.0	0.0	0.0	1.62911322822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08059240026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000105655	0	0	-1.00146543328	0.268653397277
ENSG00000197403	0	0	-0.797799626591	0.310496396724
ENSG00000101470	1	1	4.08782554244	0.983501108084
ENSG00000198947	1	0	-0.797799626591	0.310496396724
ENSG00000165916	0	1	1.47747776232	0.8141913093
ENSG00000173535	0	0	-0.571486811364	0.360893821718
ENSG00000105048	1	0	-0.797799626591	0.310496396724
ENSG00000239474	1	1	6.61414575236	0.998660536494
ENSG00000159173	1	1	1.7898467562	0.856908487355
ENSG00000107338	0	0	-0.29233286652	0.427432838887
ENSG00000149575	1	1	0.230526298729	0.557377700518
ENSG00000182240	0	0	-2.418890424	0.0817435032607
ENSG00000183873	1	0	-0.797799626591	0.310496396724
ENSG00000130595	1	0	-0.108193517741	0.472977975042
ENSG00000102125	1	0	-1.28484714282	0.216726262309
ENSG00000129170	1	1	4.31958370678	0.986869288305
ENSG00000101901	0	0	-0.797799626591	0.310496396724
ENSG00000136197	0	0	-0.556766209427	0.364296026118
ENSG00000140105	0	0	-0.434779611837	0.392985583825
ENSG00000118513	0	0	-0.797799626591	0.310496396724
ENSG00000137501	0	0	-0.797799626591	0.310496396724
ENSG00000132694	1	0	-0.797799626591	0.310496396724
ENSG00000118729	1	1	3.74845643748	0.976987952495
ENSG00000155657	1	1	0.140341601327	0.535027927376
ENSG00000101306	1	1	2.39484738768	0.916433546238
ENSG00000171501	0	0	-0.742487139774	0.322460514365
ENSG00000183023	1	0	-0.797799626591	0.310496396724
ENSG00000156009	0	0	-0.850882782007	0.299247706648
ENSG00000112761	0	0	-0.758684833321	0.31893187121
ENSG00000077942	0	0	-0.797799626591	0.310496396724
ENSG00000145681	0	0	-0.712539880405	0.329037862559
ENSG00000167476	1	1	4.31013247905	0.986746251257
ENSG00000197616	1	1	3.44576578965	0.969104616251
ENSG00000204920	0	1	0.871776008183	0.705115113931
