# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.782051282051
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
26.6634229579	36.8433464989	13.8425356821	17.2061249414	-14.7343776749	-8.04286877012	-21.046485446	1.97706084186	-10.0810159465	-10.416566378	-33.3533262435
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136167	1	1	16.3358763928	0.99999991957
ENSG00000177047	1	1	1.60553462267	0.832790504171
ENSG00000104972	1	1	5.4874007431	0.995878469855
ENSG00000139767	0	0	-1.91422235403	0.128507235321
ENSG00000163536	0	0	-3.91314377067	0.019586309842
ENSG00000147873	1	0	-1.23224032669	0.225789556715
ENSG00000186803	1	1	3.92689514613	0.980676016355
ENSG00000137752	0	1	1.6187302366	0.834619939467
ENSG00000166169	0	0	-0.0342622264584	0.491435281213
ENSG00000168228	0	0	-26.6688339555	2.61741492384e-12
ENSG00000151150	0	0	-0.0342622264584	0.491435281213
ENSG00000137080	1	0	-0.0232296155397	0.494192857248
ENSG00000138795	1	0	-0.317719425248	0.421231641717
ENSG00000189403	1	1	8.4722006058	0.999790839736
ENSG00000167098	0	0	-0.0342622264584	0.491435281213
ENSG00000113302	1	0	-0.0342622264584	0.491435281213
ENSG00000006715	0	0	-3.75428991357	0.0228812607036
ENSG00000233816	1	1	2.86971188615	0.946328716377
ENSG00000138468	0	0	-6.60795311822	0.00134777283581
ENSG00000129925	0	0	-34.5746569025	9.64755567546e-16
ENSG00000114126	0	0	-0.0342622264584	0.491435281213
ENSG00000158481	1	1	22.5790719248	0.999999999844
ENSG00000022976	0	1	3.17779515761	0.959990065785
ENSG00000170417	0	1	7.2684872982	0.999303319901
ENSG00000069667	1	0	-0.0342622264584	0.491435281213
