# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.650641025641
# Tissues used:
Adipose - Visceral (Omentum)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
-2.03892372436	23.6895239735	0.0	-8.12008107801	-4.25671088715	-3.9258187808	0.0	-3.65640501845	0.0	-13.6696008535	-2.26206238898	-4.48864648318	-2.71499668311	0.0	0.0	-15.3917769735	0.0	-11.9164972498	0.0	-8.81230336419	4.72417324081	-15.0699040641	0.0	0.0	-2.79841602441	-8.38066722743	-2.28555913508	0.0	0.0	0.0	-0.358197204678	0.0	-3.09147323576	-10.2677791544	0.0	0.0	-2.97160386108	0.0	-0.00810584316259	2.42601971983	19.2925839613	6.30016041751	12.1188004744	-1.89150912198	5.15575151325	31.4721706876	0.0	-12.554453821	-9.07861174316	0.0	0.0	0.0	-4.56143734415	2.447134879	16.0993726709	-5.18872142534	0.0	0.0	-1.08600122422	-5.47181265702	15.9446555795	-2.81814913414	0.0	0.0	-3.28296953655	0.0	0.0	-3.22202699594	0.0	-3.34398242981	24.0414078593	-19.1913219426	-12.3923879146	-11.8071735758	3.69632857473	-16.8133267075	-3.20858622158	0.0	-0.408572912961	-3.39525836167	0.0	0.0	0.0	0.0	0.0	-7.41454435077	-3.34821126227	0.0	0.0	0.0	-4.86285822792	0.0	-8.59688294404	0.0	-1.95671895083	5.39213624638	0.0	0.0	0.0	-8.88252493759	55.2766912241	-3.22107031115	-0.941797581214	0.0	0.0	-8.87574510208	0.0	-0.669062583624	0.0	2.37697351957	-5.79405225603	0.0	0.0	0.0	-7.41121084395	-11.5705399056	0.0	9.46357859575	0.00255059478327	-1.31485768606	0.0	-10.0499975485	10.8498034982	-4.32418177705	27.4997045834	-6.95570085386	50.3576326828	0.634457978863	-10.2903641076	-2.79657629903	1.93277552437	0.0	-16.0293603897	0.0	-11.3104093519	0.0	0.0	0.0	0.0	-0.000125171486177	-8.88424397637	-3.44026260461	0.0	-2.38552820856	-3.68740070171	0.0	-8.11321082535	0.0	3.58461439084	3.13054555957	-14.8268105719	0.0	0.0	0.0	0.0	0.0	-26.6556183688	0.0	44.3469463101	-5.55649230011	0.0	-3.16930798907	-4.56779925835	8.02440936967	10.1032770575	-3.59752022966	-4.32201829434	0.0	-1.76569002564	0.0	-2.4454955609	0.0	2.21543189801	0.0	0.0	12.0504947444	0.0	-2.99686354515	-6.72553147074	-3.43730493504	-3.18037842152	-1.93940595327	0.0	0.0	-2.33273579972	0.0	0.0	0.0	0.0	-4.4773943876	0.0	-9.74203220276	4.88764501911	10.5737950834	-8.25224316142	0.0	16.4821309569	-9.63900956776	0.793869978648	-3.72069570943	0.0	-6.72589716186	0.0	25.9032007852	-2.84975461639	-2.9911304523	-0.000110233578334	0.0	3.32069620151	0.0	0.0	1.66133838062	0.0	6.92432754327	-4.32164995555	0.0	-5.09034043909	87.8796365524	0.0	-4.34091427846	-10.6151756778	-1.6415508018	24.6117855824	0.0	0.0	0.0	-12.3014818389
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188379	1	1	10.6166955177	0.999975497123
ENSG00000156738	0	1	55.0905708998	1.0
ENSG00000018280	1	1	186.618008256	1.0
ENSG00000236637	1	0	-1.19925692999	0.231607430901
ENSG00000167098	0	0	-1.10942041848	0.247978956259
ENSG00000183617	0	0	-55.2568657212	1.00518993199e-24
ENSG00000138795	1	0	-18.2226308946	1.21902314496e-08
ENSG00000267508	0	0	-1.79387341718	0.142598487464
ENSG00000151150	0	1	4.91656093343	0.992728978711
ENSG00000137752	0	0	-4.78283642742	0.00830270600293
ENSG00000166169	0	0	-1.87758844393	0.132666115484
ENSG00000120235	1	1	8.00132225877	0.999665092848
ENSG00000121933	0	1	35.4887433396	1.0
ENSG00000156127	1	1	126.506442843	1.0
ENSG00000147885	1	0	-0.919703980268	0.285018214199
ENSG00000185664	0	0	-38.659442289	1.62337009162e-17
ENSG00000120242	1	0	-1.37137248601	0.202398191172
ENSG00000120337	1	0	-2.27826719981	0.0929389273967
ENSG00000113302	1	1	2.6541575599	0.934266777551
ENSG00000069667	1	0	-1.10942041848	0.247978956259
ENSG00000022976	0	0	-15.181140528	2.55219779331e-07
ENSG00000234829	1	0	-0.794806513972	0.311137550557
ENSG00000233816	1	1	13.200476792	0.999998150284
ENSG00000086730	0	1	47.2068763153	1.0
ENSG00000161204	0	0	-46.271772733	8.02461923001e-21
