# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.419871794872
# Tissues used:
Nerve - Tibial
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.90309166727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.84639380649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.16763603729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23982940002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.16294803694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.121648915906	0.0	0.0	-3.34273014843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.46171328952	10.2020709943	0.0	0.0	0.0	-6.66122326269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.12757754187	0.0	-3.90569461209	0.0	0.0	0.0	-2.57271072509	0.0	0.0	6.29020386841	0.0	0.0	0.0	-4.36216768439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.72508487923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.42375399405	0.0	0.0	0.0	0.0	0.0	-2.17052211306	0.0	0.0	0.0	-1.99778178127	0.0	0.0	0.0	0.0	6.53026833328	0.0	0.0	-5.56299765338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.22614132586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.59117442412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.571032826987	0.0	0.0	0.0	0.0	0.0	0.0	8.58597071732	29.0060615311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.72260888808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000163508	1	1	0.526268849485	0.628612460727
ENSG00000138468	0	1	0.74722439465	0.678573608124
ENSG00000156127	1	0	-9.10251167373	0.000111373286949
ENSG00000018280	1	0	-18.0962379456	1.38325965752e-08
ENSG00000138795	1	0	-6.54035519939	0.00144189344988
ENSG00000184459	0	0	-0.0607112070277	0.484826858451
ENSG00000233816	1	1	1.73635475815	0.850223459886
ENSG00000167695	0	1	0.212836840189	0.553009253152
ENSG00000158869	1	0	-6.2333353741	0.00195904857577
ENSG00000170417	0	0	-3.24672503062	0.0374447472346
ENSG00000022976	0	1	1.99098099468	0.879846883355
ENSG00000163536	0	1	5.2782703068	0.994924643886
ENSG00000236637	1	1	0.940617220722	0.719224316264
ENSG00000136167	1	0	-1.50995442658	0.180945547229
ENSG00000120235	1	1	0.475084271375	0.616586427111
ENSG00000086730	0	0	-3.76589003043	0.022623339065
ENSG00000167098	0	0	-0.0607112070277	0.484826858451
ENSG00000214042	1	1	1.35067038136	0.794239205736
ENSG00000069667	1	0	-0.0607112070277	0.484826858451
ENSG00000143365	1	1	2.47924502802	0.922673950266
ENSG00000168228	0	1	0.887393241395	0.708351936319
ENSG00000139767	0	0	-1.98936271327	0.120324300631
ENSG00000135636	0	1	3.13693145147	0.958390685158
ENSG00000120242	1	1	0.491073891366	0.620359381055
ENSG00000000457	0	0	-0.0607112070277	0.484826858451
