# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.467948717949
# Tissues used:
Brain - Nucleus accumbens (basal ganglia)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 545.55947812]
# Coefficients:
0.0	6.04698337314	-26.2627946051	0.0	-16.3998729668	0.0	-9.36414523771	53.548831897	22.3892676973	-3.72186896028	0.0	0.0	-9.39115640734	-7.21161590005	0.0	-28.4042374781	-18.018134526	0.0	-23.6908773786	-1.71004121223	18.2420829381	0.0	-37.4362089056	0.0	15.1340227704	0.0	-45.603620683	-9.3844837304	-21.4821968152	6.8517501508	2.58705251717	0.0	0.0	48.6199327845	0.0	27.9459983647	0.0	0.0	0.0	-15.997069659	0.0	0.0	12.2920545347	0.0	11.3902190815	-4.45968145531	16.4231171262	0.0	-4.4196341933	4.22703293248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.4546927505	0.0	-7.16974725017	0.0	7.65884018891	-13.4205280046	-7.50357107944	-16.6983636326	-5.70100703287	7.39314520596	4.15100769454	0.0	0.0	0.0	-19.6251872325	-14.13045658	-13.2580468767	35.3713577962	0.0	16.043635941	0.0	0.0	0.0	4.84092009663	-0.53034393376	0.0	-5.92225161062	-15.2657634086	0.0	5.51875831987	1.64817987838	17.8141228087	22.8311988621	0.808706640039	0.0	0.0	-9.1842219509	0.0	-8.91865834583	0.0	-2.07358305574	25.3697319218	-1.06797174844	0.0	0.0	0.0	9.7271631061	-11.3813380082	34.7544663311	0.0	-14.4367342104	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000196502	0	1	73.6256383696	1.0
ENSG00000143365	1	0	-4.86327513573	0.00766592120069
ENSG00000144635	0	1	10.9680167727	0.999982755788
ENSG00000171855	1	1	1.09118460416	0.748604724654
ENSG00000128829	1	0	-220.68458163	1.43848042735e-96
ENSG00000233816	1	1	14.2849997202	0.999999374679
ENSG00000033178	0	0	-0.611990017903	0.351605381688
ENSG00000163508	1	1	7.02861307117	0.999114624615
ENSG00000137752	0	0	-11.1489758652	1.43898097938e-05
ENSG00000158481	1	0	-0.704506953817	0.330813736712
ENSG00000137080	1	0	-7.01886500165	0.000894040535512
ENSG00000164251	1	1	45.685225506	1.0
ENSG00000006715	0	0	-152.721265696	4.72059822568e-67
ENSG00000103126	0	1	8.21071596243	0.999728347709
ENSG00000090339	1	1	155.510913278	1.0
ENSG00000114861	1	0	-0.704506953817	0.330813736712
ENSG00000234829	1	0	-1.68034548846	0.157049725938
ENSG00000106302	0	0	-0.704506953817	0.330813736712
ENSG00000129925	0	1	5.51157631067	0.995976519309
ENSG00000028528	0	1	98.0343218232	1.0
ENSG00000166169	0	0	-0.704506953817	0.330813736712
ENSG00000167098	0	0	-0.704506953817	0.330813736712
ENSG00000069667	1	0	-0.704506953817	0.330813736712
ENSG00000139767	0	1	5.92691165276	0.997340387407
ENSG00000185823	0	0	-6.33395977709	0.00177184625357
