# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.673076923077
# Tissues used:
Whole Blood
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	3.56573416929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-13.9568241563	-4.06019717928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.10236445944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.04446029662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.26646296865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.71902551666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.15551616493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95231695936	0.0	0.0	0.0	0.0	0.0	3.29268113855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.73948614279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.16983409386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.05201955623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.41816385764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.74985492362	0.349409932163	0.0	0.0	-7.69257166381	-1.4189878969	0.0	0.0	0.0	0.0	0.149691365254	0.0	0.0	2.44462068528	0.0	0.0	0.0	6.15333233887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.05023614534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.678628826431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.555544942544	0.0	0.0	0.0	0.0	0.251271451909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6840174545	0.0	4.56280702215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.28572122292
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000267508	0	1	0.724242826045	0.673540631164
ENSG00000129925	0	0	-7.08662687414	0.000835514597945
ENSG00000128829	1	0	-2.90810055855	0.0517545731987
ENSG00000137752	0	0	-1.11686369657	0.246593498941
ENSG00000086730	0	1	6.53261503961	0.998546919041
ENSG00000236637	1	1	0.944198488482	0.719946951865
ENSG00000256269	0	1	0.724242826045	0.673540631164
ENSG00000165240	1	0	-3.4575688042	0.0305439413184
ENSG00000184995	1	0	-0.115768324881	0.471090199733
ENSG00000188379	1	1	0.773367999969	0.684249009029
ENSG00000106302	0	1	0.724242826045	0.673540631164
ENSG00000233816	1	1	0.712709612151	0.670999608361
ENSG00000018280	1	1	7.91432900658	0.999634664486
ENSG00000090339	1	1	20.5566501824	0.999999998819
ENSG00000167098	0	1	0.724242826045	0.673540631164
ENSG00000147896	1	1	1.07578715464	0.745695913897
ENSG00000228083	1	1	0.850532547033	0.700678844434
ENSG00000171522	1	0	-9.53682255369	7.21405183768e-05
ENSG00000170417	0	0	-6.31917761715	0.00179818506336
ENSG00000121933	0	0	-1.56759102176	0.172560081847
ENSG00000158869	1	1	21.1545130407	0.99999999935
ENSG00000189403	1	1	6.30792073238	0.998181495633
ENSG00000163536	0	1	2.53978434864	0.926884213259
ENSG00000135636	0	0	-19.3796989435	3.83268993499e-09
ENSG00000120471	0	1	0.284381348022	0.570620040862
