# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.525641025641
# Tissues used:
Lung
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1438.44988829]
# Coefficients:
0.0	-4.09670340009	0.0	0.0	-3.66452298156	0.0	-5.77462425458	0.0	-0.000138367849646	-7.18436982783	-3.95515842209	-5.92531261158	0.0	-2.71815654231	0.0	3.55927833916	0.0	-0.599128369222	-0.000579742064998	-5.85715890191	-1.04146745015	18.5293618483	-2.75058617196	-0.318262516128	-5.77647667077	-0.00016528849563	12.0913908751	0.0	0.874714093631	-4.08029545155	-0.00375657453693	0.0	-3.45642825626	-1.19860217828	-3.49219718076	0.0	1.82875846709	13.1573237826	-1.25807831119	-0.618929907655	0.0	-4.45225317523	0.0	0.0	-0.660930434479	-5.33131939021	-3.83724285628	-0.000651098370486	0.396051030435	10.059275162	-3.09224960983	-2.3039086124	0.0	3.43556910733	1.06953748517	0.0	5.2629089576	-0.83778960051	-3.31581396115	-0.013304321	0.0	6.12208612375	0.0	0.0	2.07960726209	0.0	-2.26946048411	-2.90922707612	-2.98532711852	-2.42841539391	-3.62199651568	3.26471262963	0.0342529089408	0.0	-1.54812688751	-6.38771759785	-3.30869886503	0.0	2.61481483358	-0.343884623225	2.93564495636	2.11926219876	0.797965411699	-1.55778169068	-0.971849355043	-1.04958890801	-6.51625132221	-0.00435227832081	-1.54941535356	0.0	-1.56934830155	-3.69719917358	-2.74731789102	1.35528043541	0.0	-0.321260830493	0.0	0.0	0.0	0.0	-3.40469992312	-0.191167756332	-8.40842446319	0.0	0.0	-0.194303373155	-1.88324294982	1.61163403603	-7.15136194728	0.0	-0.892546944667	-0.403422049934	0.0	0.0	-1.53143686548	-6.62484108604	-0.0240449994987	-2.62908578526	0.0530163074691	6.7489845585	0.0	-0.231047357895	-2.22537991548	4.01423069612	15.1334344828	0.0	-0.880215298208	-1.33218192604	-1.57634787798	4.77234240194	0.0	0.0	-1.79975458245	0.0	0.0	2.39208226268	-6.52884199644	-4.18599087206	3.28681931299	-0.476766791666	1.85494833038	-2.63465250777	-1.53554373747	0.0	-1.19170708328	0.0	6.76306850445	1.18164645378	4.75388398933	0.0	0.0	-1.76179976538	-6.14381176533	-1.13139611827	-1.15267335395	0.0	0.0	0.0	-1.13832921746	0.0	0.392523978728	-0.00691800227827	-1.31784135211	4.57954140723	-1.57346983953	-8.77633505583	11.6839926081	0.0449330216053	3.40681596038	0.0	0.155936593133	-5.77660261445	1.1975891857	-2.34260557293	-4.72082384128	0.0	8.37693018051	0.0	-2.60229667801	0.0	-2.16710595541	-0.57670352055	-1.63127666059	-2.76288864505	-0.508371392281	0.0	0.0	-1.55282424145	-3.15499415583	-11.5887415344	-2.37088864986	0.629010742216	-3.33905793723	8.1329987697	-0.883655225728	0.0	-0.000270943257711	-4.02573892909	-7.44275249708	-1.91408443851	-5.16786213508	-2.11421710059	-0.694959328982	-4.01656238291	0.0	6.25071039647	-3.58194014387	0.0	-1.28456225827	0.0	0.0	-0.175440387132	-5.51109315819	-2.14013430238	-3.47000826307	-4.6831207941	3.48856355002	-4.16783658614	2.2661370454	0.0	0.0	-2.20939830685	0.387760866385	9.61227418805	1.14053441911	-4.65173484488e-05	-1.22994284071	-0.000230954110858	4.14333978182	-0.691907302109	0.0	-3.53528253399	-0.875921639619	2.50526686302	-0.00955212552313	-1.45885184258	0.0	-1.1201926098	0.0	-0.385481433335	0.0	0.0920866959929	-0.676772574142	17.0192601856	-2.38284926948	-9.01742659278	-7.54154741812	-1.10627021992	1.67906319797	-3.74596045352	0.0	-1.72458022462	0.0	16.1397091093	2.12132268896	1.59766883284	0.0	4.21074166324	3.4751088417	-2.47558623917	25.1215161621	0.0	0.0	-3.2628695538	-6.48522479178	-0.664806678071	0.0	12.2915095401	0.0	0.0	10.7297299924	5.49344220377	3.45494092235	-6.34079759742	27.1721855034	-0.343387339497	-0.872843123429	-1.62870304221	-4.67564142528	-0.978172166766	-2.76388859176	-0.529636247164	0.599247233632	0.0	4.5807544579	0.0	-3.77768136838	-0.893609334699	-1.03783095158	-8.01508010298	4.87083033068	-16.2257299447	0.0	-1.72636354882	-4.58444129328	-0.529837280594	2.19645417589	0.0	0.0	43.3770308868	-1.23533323057	8.75249881764	0.0	4.69340630128	-5.82881888842	0.0	3.06467889392	24.6098057102	0.0	1.29070199771	-0.258917743255	0.272393240407	-4.24845063912	-2.53549452666	-1.45114026399	-2.61536789413	0.0	-0.0206169712509	-0.000562022670662	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000139767	0	0	-2.89261052006	0.052520062653
ENSG00000106302	0	0	-1.17083023745	0.23670494774
ENSG00000103126	0	1	26.6838395802	0.999999999997
ENSG00000236637	1	1	0.455006608297	0.611828938436
ENSG00000120242	1	1	0.217127192044	0.554069542542
ENSG00000143786	0	1	13.0849402464	0.99999792374
ENSG00000156738	0	1	6.44703481685	0.99841729327
ENSG00000233816	1	1	5.6452470939	0.996478172113
ENSG00000188379	1	1	1.24146829192	0.775819488317
ENSG00000129925	0	1	21.8390753967	0.999999999672
ENSG00000066136	0	0	-5.24351333993	0.00525391845316
ENSG00000214042	1	1	1.59877450888	0.83184703615
ENSG00000022976	0	0	-5.94921430447	0.00260110532695
ENSG00000183617	0	1	32.6147601904	1.0
ENSG00000147896	1	0	-1.09581439003	0.250524972857
ENSG00000069667	1	1	4.22070294067	0.985524307681
ENSG00000163536	0	0	-5.50486375549	0.00405046961414
ENSG00000120235	1	0	-0.727842663767	0.325668318418
ENSG00000138795	1	0	-8.61725177458	0.000180924142802
ENSG00000113302	1	0	-3.40680202278	0.03208355966
ENSG00000156127	1	1	15.1190017243	0.999999728418
ENSG00000267508	0	0	-1.03220504709	0.26265683318
ENSG00000163508	1	1	5.65470316803	0.996511202179
ENSG00000228083	1	0	-1.14095867308	0.242144390948
ENSG00000086730	0	0	-22.3173717827	2.0309002081e-10
