# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.621794871795
# Tissues used:
Cells - EBV-transformed lymphocytes
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	4.89455489904	0.0	0.0	0.0	-7.80421417244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.1166963621	0.0	0.0	-12.2921843347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.90287686288e-05	0.0	0.0	0.0	0.0	0.0	0.0	-18.4367332673	0.0	0.0	0.0	13.2933463373	0.0	28.3750286886	13.4973616491	0.0	-1.60061890368	0.0	22.754023774	0.0	0.0	36.3031573135	0.0	-16.3039862316	20.9120100645	-7.72188928468	-16.6416666274	0.0	-0.922177485151	0.0	-8.89055147879	0.0	-5.39343602599	-0.223299064682	1.40813974887	0.0	0.0	0.0	0.0	-9.78292873337	0.0	0.0	28.5630013138	8.87343587483	0.0	-7.96213949875	16.9805038439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-17.874601277	9.99226286648	0.0	0.0	0.0	0.0	0.0	-34.2577540644	7.56211371243	-0.246856690603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-34.7366124807	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000138468	0	0	-9.52928748189	7.26861158278e-05
ENSG00000137080	1	0	-1.04788978548	0.259630525767
ENSG00000185823	0	1	0.369858096926	0.591424689202
ENSG00000147873	1	1	2.87800384517	0.946748315275
ENSG00000137752	0	0	-8.34618373671	0.000237244095282
ENSG00000164251	1	1	2.18060660587	0.89849440927
ENSG00000184459	0	1	0.0386810552771	0.50966905826
ENSG00000167098	0	1	0.0386810552771	0.50966905826
ENSG00000156127	1	1	25.4319748355	0.999999999991
ENSG00000135636	0	1	0.0386810552771	0.50966905826
ENSG00000173264	0	1	4.03394172225	0.982603586787
ENSG00000144635	0	1	1.82344746241	0.860979281206
ENSG00000184995	1	1	2.0800272258	0.88894672106
ENSG00000158869	1	0	-10.1681189522	3.83729671836e-05
ENSG00000147885	1	1	0.884944196715	0.70784573143
ENSG00000120471	0	1	0.0402568387498	0.510062850725
ENSG00000236637	1	1	1.47541152323	0.813878517804
ENSG00000189403	1	0	-7.82823375436	0.000398169802803
ENSG00000138795	1	1	5.55704514657	0.996154677795
ENSG00000086730	0	1	5.75221368354	0.996834310496
ENSG00000143365	1	1	0.34698617768	0.585886544573
ENSG00000018280	1	0	-7.6971346444	0.000453920417166
ENSG00000028528	0	0	-10.6566228211	2.35438394723e-05
ENSG00000163536	0	1	0.878057963775	0.706419621894
ENSG00000103126	0	0	-1.55348927911	0.17458287907
