# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.387820512821
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79876097483	17.0293692963	0.0	0.0	0.0	-4.54399240259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.46420802503	0.0	0.0	0.0	-1.75200588318	0.0	9.37156929577	0.0	-4.06444606377	-1.49920707972	0.0	-2.01043775485	0.0	0.0	0.0	0.0	0.0	0.0	-10.4524419016	0.0	0.0	6.51834102167	0.0	0.0	0.0	0.0	11.8632371445	0.0	0.0	-7.51273023757	0.0	0.0	0.0	0.0	-2.1008831075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.5399184573	-0.00106364196808	-9.84163208859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.85097876326	0.0	0.0	-0.664940704856	0.0	0.075830431869	0.0	0.0	0.0	-16.2375719077	0.0	0.0	0.0	0.0	0.0	-3.17430773448	-2.98896316857	-16.3874033115	0.0	0.0	0.0	0.0	-6.31458258539	0.0	0.0	4.43748246096	0.0	18.6605490646	15.3939208739	40.780399228	0.0	11.0013784823	-9.28580700454	0.0	0.0	0.0	0.0	0.0	-4.30766121571	0.0	0.0	-1.71567883021	0.0	0.0	0.0	2.52696388697	-1.94214147524	5.11224092638	0.0	0.0	-0.309470647977	-22.6741027847	-3.32198721252	0.0	0.0	-2.77796380281	0.0	-0.000250826335755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.16091078275	0.0	0.0	-3.77317737827	-2.98006796807	0.0	-0.181301693168	23.0612073923	0.0	0.0	0.0	10.8446262113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.27949225475	0.0	-8.42800099121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.73621350141	0.0	0.0	0.971834705339	0.0	-9.36940741754	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000183617	0	1	6.60104840623	0.998642901652
ENSG00000147873	1	0	-4.25035093955	0.0140587618009
ENSG00000156738	0	1	49.9963349612	1.0
ENSG00000114126	0	0	-0.341866767516	0.415356088304
ENSG00000158869	1	0	-30.8873419143	3.85298968143e-14
ENSG00000184995	1	1	3.62556268878	0.974056865791
ENSG00000164251	1	1	65.7185133088	1.0
ENSG00000137080	1	0	-1.33410383188	0.208481353502
ENSG00000106302	0	1	0.759126540849	0.681164066321
ENSG00000090339	1	0	-21.3821588454	5.17423801079e-10
ENSG00000188379	1	1	2.72029060988	0.938213382255
ENSG00000236637	1	1	1.07809539953	0.7461333862
ENSG00000033178	0	0	-0.341866767516	0.415356088304
ENSG00000103126	0	1	9.0707859622	0.999885037082
ENSG00000147885	1	1	1.52316543224	0.821004133717
ENSG00000166169	0	1	5.03029716177	0.993505585355
ENSG00000171522	1	0	-49.6985820434	2.60723429522e-22
ENSG00000185664	0	0	-18.3321761049	1.09253930898e-08
ENSG00000156127	1	0	-24.2553957861	2.92425643124e-11
ENSG00000267508	0	0	-0.341866767516	0.415356088304
ENSG00000137752	0	0	-22.5296018866	1.64254857239e-10
ENSG00000151150	0	0	-0.341866767516	0.415356088304
ENSG00000177047	1	0	-0.569342551292	0.361388541545
ENSG00000167695	0	0	-24.3105478433	2.76734445416e-11
ENSG00000173264	0	1	1.331818927	0.791141347474
