# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.692307692308
# Tissues used:
Cells - Transformed fibroblasts
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	-3.61700414529	0.0	0.0	0.132019232479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.68104651716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.48731672887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.77183741159	0.822942270732	0.0	0.0	0.0	0.0	-2.18535416802	0.0	0.0	0.0	0.0	0.0	3.52055109073	0.0	0.850077148336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.04646826173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.25756574317	0.0	0.0	0.0	0.0	0.0	0.0406185034871	0.0	0.0	0.0	0.0	2.76653715444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.813085575664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71611661087	0.0	0.0	0.0	0.0	0.0	-1.5756464486	0.0	0.0	0.0	0.0	1.9297186244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.17353579896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.878636897631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4428148543	0.0	0.728093037635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.75081442735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16918671475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92886665838
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000173264	0	1	0.13769770457	0.534370136596
ENSG00000106302	0	1	0.670085309395	0.66152226114
ENSG00000120337	1	1	7.20231962517	0.999255698381
ENSG00000167098	0	1	0.670085309395	0.66152226114
ENSG00000177047	1	1	0.797295260744	0.689395614087
ENSG00000158869	1	1	5.85194659145	0.997133939291
ENSG00000158481	1	1	0.670085309395	0.66152226114
ENSG00000214042	1	1	0.937554842687	0.718605482534
ENSG00000233816	1	1	1.89612248656	0.869452037872
ENSG00000147873	1	1	0.887462330812	0.70836620926
ENSG00000137752	0	0	-2.5894502269	0.0698204797666
ENSG00000033178	0	0	-0.550724763938	0.365696274569
ENSG00000086730	0	1	1.01276773766	0.733561450503
ENSG00000120235	1	1	0.601823089785	0.646073289594
ENSG00000104972	1	1	0.670085309395	0.66152226114
ENSG00000103126	0	0	-6.36695984226	0.00171442806866
ENSG00000147885	1	1	0.595849022985	0.64470605493
ENSG00000005889	0	1	4.4024959124	0.987901432996
ENSG00000184459	0	1	0.670085309395	0.66152226114
ENSG00000156738	0	1	0.145937254449	0.536419698614
ENSG00000006715	0	0	-1.52875792095	0.178175489464
ENSG00000022976	0	1	0.670085309395	0.66152226114
ENSG00000197919	1	1	1.11312113339	0.752710529175
ENSG00000143786	0	1	8.46626321815	0.999789594439
ENSG00000156127	1	1	0.123302796423	0.530786703311
