# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.730769230769
# Tissues used:
Adrenal Gland
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 29.76351442]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.98152469793	0.0	0.0	0.0	3.72550299955	0.0	0.0	0.0	0.0	0.0	0.0	9.64066696004	8.07782700952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-10.0307520718	0.0	0.0	0.0	-0.949301764865	0.0	0.0	0.0	0.0	0.0	0.0	-0.79832299586	0.0	-0.262062300393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.51932787561	0.0	0.0	0.0	-5.57212264038	0.0	0.0	-10.5068712785	0.0	0.0	-1.98673607419	6.58693991707	0.0	0.0	0.0	0.0	0.0	0.0	-4.02186509046	0.0	-3.18948679446e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.343115975853	0.0	0.0	0.0	0.0	0.0	28.7265698408	0.0	0.0	0.0	0.0	0.0	-10.1764890713	-0.546227955668	0.0	3.98893720345	0.0	0.0	0.0	0.0	0.0	0.0	-0.445996089414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.59974014783	-0.16824156277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0864482424571	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147873	1	1	1.00653035487	0.732340585357
ENSG00000170417	0	0	-4.06045535038	0.0169489469388
ENSG00000197919	1	1	2.44933206211	0.920512592087
ENSG00000165240	1	0	-1.1553913596	0.239505707441
ENSG00000166169	0	1	0.394206086567	0.597294817636
ENSG00000196502	0	0	-2.34202690167	0.0877016067728
ENSG00000151150	0	1	0.394206086567	0.597294817636
ENSG00000113302	1	1	0.2085652944	0.551953132133
ENSG00000137752	0	0	-3.70634835014	0.023978000789
ENSG00000069667	1	1	0.394206086567	0.597294817636
ENSG00000006715	0	0	-11.7235401092	8.10079615777e-06
ENSG00000120471	0	0	-1.3801524917	0.200984510031
ENSG00000163508	1	1	1.21983229621	0.772034035328
ENSG00000103126	0	1	8.94569730806	0.999869720393
ENSG00000120235	1	1	0.394206086567	0.597294817636
ENSG00000090339	1	1	4.71230687485	0.991095965472
ENSG00000189403	1	1	0.394206086567	0.597294817636
ENSG00000173264	0	0	-0.347162682074	0.414070631963
ENSG00000106302	0	1	0.394206086567	0.597294817636
ENSG00000120337	1	1	0.394206086567	0.597294817636
ENSG00000033178	0	0	-1.30850800787	0.212736615492
ENSG00000158869	1	1	6.76819523683	0.99885155261
ENSG00000136167	1	1	8.54346678285	0.999805224234
ENSG00000086730	0	1	0.860742659965	0.702815793939
ENSG00000138795	1	0	-9.29342691199	9.20186821296e-05
