# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.628205128205
# Tissues used:
Brain - Hippocampus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0535511139058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.179726419519	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000233816	1	1	0.116823587843	0.529172725998
ENSG00000186803	1	1	0.110424246151	0.527578044458
ENSG00000189403	1	1	0.116823587843	0.529172725998
ENSG00000139767	0	0	-0.408315591094	0.399316079497
ENSG00000167098	0	1	0.116823587843	0.529172725998
ENSG00000114126	0	1	0.116823587843	0.529172725998
ENSG00000113302	1	1	0.116823587843	0.529172725998
ENSG00000184459	0	1	0.116823587843	0.529172725998
ENSG00000183617	0	0	-1.02459078497	0.264134136414
ENSG00000171522	1	1	0.0408555076634	0.510212456426
ENSG00000106302	0	1	0.116823587843	0.529172725998
ENSG00000156127	1	1	0.116823587843	0.529172725998
ENSG00000168228	0	1	0.0744975315297	0.518615774066
ENSG00000173264	0	1	0.116823587843	0.529172725998
ENSG00000164251	1	1	0.070813772149	0.517696048786
ENSG00000163536	0	0	-0.29594567877	0.426548893575
ENSG00000147896	1	1	0.116823587843	0.529172725998
ENSG00000177047	1	1	0.111158052074	0.527760934135
ENSG00000086730	0	1	0.0834642843665	0.520853966271
ENSG00000151150	0	1	0.116823587843	0.529172725998
ENSG00000103126	0	0	-0.457975950965	0.387466094248
ENSG00000147885	1	1	0.116823587843	0.529172725998
ENSG00000104972	1	1	0.116823587843	0.529172725998
ENSG00000120235	1	1	0.0923038160475	0.523059584042
ENSG00000114861	1	1	0.116823587843	0.529172725998
