# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.516025641026
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.14237852745	0.0	0.0	0.0	0.0	0.0	8.21928642858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.37464992888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.73996887101	0.631092809574	0.0	0.0	0.0	0.0	-0.0142699930431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.70035556247	0.0	0.0	-4.49098171066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.55174086826	0.0	0.0	0.0	0.0	0.0	-1.15367466347	3.96928722609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.96563711039	0.0	0.0	0.0	-0.40373990159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.18595898153	0.0	2.87798460254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.97806369858	0.0	0.0	0.0	0.0	0.0	-1.07269060376	0.0	0.0	0.0	0.0	0.0	2.37455685424	0.0	-1.9351239271	-0.79685328956	0.0	0.0	0.0	0.0	1.96790798176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.300230439639	-2.0017016002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21111332067	-2.77068898716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0376769289281	0.0	-1.82849242698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135636	0	1	5.36430849459	0.995341110994
ENSG00000000457	0	1	0.299007544052	0.5741998848
ENSG00000156738	0	1	2.20387416392	0.90059687301
ENSG00000214042	1	1	0.588621056596	0.643048689535
ENSG00000185664	0	1	0.299007544052	0.5741998848
ENSG00000186803	1	1	0.950221274901	0.721159676016
ENSG00000147896	1	1	0.17816742296	0.544424401883
ENSG00000167695	0	1	2.92688943679	0.94915978286
ENSG00000167098	0	1	0.299007544052	0.5741998848
ENSG00000139767	0	0	-5.03699325334	0.00645135233641
ENSG00000228083	1	1	0.911483605431	0.71330365835
ENSG00000028528	0	0	-16.5764657413	6.32313379807e-08
ENSG00000104972	1	1	3.26259803001	0.963123175844
ENSG00000143365	1	0	-0.26403957805	0.434370950999
ENSG00000234829	1	1	1.14275484886	0.758185073459
ENSG00000147885	1	1	0.96624004771	0.724369425537
ENSG00000006715	0	1	9.58166264085	0.999931022598
ENSG00000018280	1	1	11.3350015321	0.999988052798
ENSG00000129925	0	1	1.97695240752	0.878355911882
ENSG00000120337	1	1	0.299007544052	0.5741998848
ENSG00000165240	1	0	-6.03878210613	0.0023787890365
ENSG00000113302	1	1	0.46525787352	0.614260746285
ENSG00000137080	1	1	0.584368653076	0.642072012639
ENSG00000256269	0	1	0.299007544052	0.5741998848
ENSG00000114126	0	1	0.299007544052	0.5741998848
