# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.564102564103
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	1.56797613215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.53457870961	0.0	6.32070347055	2.45503952433	0.0	0.0	0.0	0.0	0.0	0.921407912809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-20.357716401	-15.7037214012	0.0	-6.01104779064	2.83786261617	0.0	-8.69929363138	0.0	-6.49364715797	0.0	0.0	-11.505837901	0.0	0.0	0.0	-3.59075505287	0.0	7.38473510432	-8.33270401991	0.0	-4.28740116729	0.0	0.0	0.673366853898	21.0688720662	3.26684987833	0.0	8.90887319603	0.0	3.63232738866	12.4217485233	17.3600812372	0.0	-3.77221681578
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000197919	1	1	0.407446667103	0.600475479784
ENSG00000186803	1	1	0.769658401318	0.683446994449
ENSG00000120235	1	1	1.20118453376	0.768735438441
ENSG00000137080	1	0	-1.25022245636	0.222661632939
ENSG00000121933	0	1	3.37299476794	0.966849811542
ENSG00000066136	0	1	0.206344692938	0.551403912319
ENSG00000158869	1	1	11.8353649749	0.999992756255
ENSG00000168228	0	0	-7.37340001965	0.0006273364534
ENSG00000184459	0	1	0.206344692938	0.551403912319
ENSG00000167695	0	1	17.8611497976	0.999999982501
ENSG00000143365	1	1	3.34589818042	0.965970259395
ENSG00000147873	1	0	-0.130491553165	0.46742332502
ENSG00000188379	1	0	-4.31840545299	0.0131459886181
ENSG00000135636	0	0	-8.64239140723	0.000176433264825
ENSG00000113302	1	1	0.781839073237	0.686076340912
ENSG00000033178	0	1	0.206344692938	0.551403912319
ENSG00000214042	1	1	1.26143316315	0.779272720175
ENSG00000156738	0	1	3.84574486669	0.979076664202
ENSG00000177047	1	0	-0.800537021004	0.309910656593
ENSG00000028528	0	0	-39.6481744723	6.03971727189e-18
ENSG00000128829	1	0	-14.4933240145	5.0772568661e-07
ENSG00000005889	0	0	-24.3521495413	2.65458008354e-11
ENSG00000114126	0	1	0.206344692938	0.551403912319
ENSG00000185823	0	1	1.01791516034	0.734566299082
ENSG00000184995	1	1	1.0046246283	0.731966863565
