# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.660256410256
# Tissues used:
Esophagus - Muscularis
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 11.28837892]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.128532150224	0.0	2.20215392364	0.0	0.0	0.0	-5.77048705244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.48248861284	0.0	0.0	0.0	0.0	0.0	0.0	8.48250636432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0571554403154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.465457385237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.95064440743	0.0	0.0	0.0	0.0	-0.633716691696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.47942350329	0.0	0.0	0.0	0.0	0.0	0.0	4.01543516707	0.0	0.0	5.79034681619	0.0	0.0	2.56002751276	0.0	0.0	0.0	-6.11739015116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.05628332887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.34771807455	0.0	0.0	0.0	0.0	0.0	1.19120785203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25963233596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.46622656475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.76058222321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000158869	1	1	9.43154884051	0.999919851468
ENSG00000183617	0	0	-11.3530370791	1.17336612988e-05
ENSG00000173264	0	1	0.76665158889	0.682796120473
ENSG00000086730	0	1	0.120064197683	0.529980043515
ENSG00000022976	0	1	0.76665158889	0.682796120473
ENSG00000234829	1	1	1.65228702865	0.83919990936
ENSG00000233816	1	1	0.997270918726	0.730521670456
ENSG00000161204	0	0	-16.2547538784	8.72268216473e-08
ENSG00000138795	1	1	0.997655851158	0.730597441437
ENSG00000167098	0	1	0.76665158889	0.682796120473
ENSG00000184459	0	1	0.76665158889	0.682796120473
ENSG00000143786	0	1	1.70368733847	0.846015709156
ENSG00000166169	0	1	0.76665158889	0.682796120473
ENSG00000104972	1	1	13.5340916479	0.999998674993
ENSG00000165240	1	0	-5.32583140451	0.00484075820239
ENSG00000090339	1	0	-3.33224963182	0.0344812563859
ENSG00000167695	0	1	6.09666208323	0.997754686046
ENSG00000114861	1	1	0.76665158889	0.682796120473
ENSG00000236637	1	1	1.32670997625	0.790295905537
ENSG00000138468	0	0	-11.5555622296	9.58250218067e-06
ENSG00000171522	1	0	-5.63703822451	0.00355075402224
ENSG00000163536	0	0	-3.37115506907	0.0332092037825
ENSG00000185664	0	1	0.76665158889	0.682796120473
ENSG00000137080	1	0	-0.471239958539	0.384322804072
ENSG00000184995	1	1	1.48729899411	0.815672520228
