# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.695512820513
# Tissues used:
Pituitary
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.449544117048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9450143874	0.0	0.0	0.0	0.0	-2.02726492454	0.0	0.0	0.0	0.0	-0.218149856728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.992409645911	0.0	0.0	0.0	0.0	0.0	0.106080574328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.306104134232	0.0	0.0	-0.469077535719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.129993151356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000135636	0	0	-2.41017221042	0.0824002962779
ENSG00000183617	0	0	-4.98778772156	0.00677452989546
ENSG00000186803	1	1	0.367787976626	0.590924367661
ENSG00000143786	0	0	-0.681283242919	0.335974956277
ENSG00000138468	0	0	-3.08591256826	0.0436921023542
ENSG00000163536	0	1	0.495239058304	0.621339841658
ENSG00000114861	1	1	0.367787976626	0.590924367661
ENSG00000005844	1	1	0.739977554011	0.676990947899
ENSG00000120337	1	1	0.367787976626	0.590924367661
ENSG00000033178	0	1	0.367787976626	0.590924367661
ENSG00000147896	1	1	0.367787976626	0.590924367661
ENSG00000256269	0	1	0.367787976626	0.590924367661
ENSG00000164251	1	1	0.135358915865	0.533788155729
ENSG00000185823	0	0	-0.552704116598	0.36523726113
ENSG00000147873	1	1	0.560720532325	0.636619241161
ENSG00000151150	0	1	0.367787976626	0.590924367661
ENSG00000185664	0	1	0.367787976626	0.590924367661
ENSG00000138795	1	1	0.100638791901	0.525138484326
ENSG00000170417	0	0	-1.38590299612	0.200062625753
ENSG00000188379	1	1	0.275592978139	0.568465454319
ENSG00000173264	0	1	0.275598137179	0.568466719895
ENSG00000128829	1	0	-1.30724740843	0.212947816821
ENSG00000156127	1	1	0.970133773457	0.725146160874
ENSG00000184459	0	1	0.367787976626	0.590924367661
ENSG00000147885	1	1	0.367787976626	0.590924367661
