# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.564102564103
# Tissues used:
Small Intestine - Terminal Ileum
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0393450035181	-2.14913997437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.556136470914	0.0	0.0	0.0	0.0	4.45797552539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.89787782402	0.0	0.0	2.68390955402	0.0	0.0	0.0	0.0	0.931077180221	-1.54777666801	0.0	0.0	0.0	0.0	0.0	0.155427757973	0.0	-2.68185167201	0.0	-2.51516635004	0.0	0.0	0.0	0.385526850861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.69900568863	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000136167	1	1	2.95842663539	0.950660247017
ENSG00000173264	0	1	0.236598503195	0.558875234364
ENSG00000129925	0	0	-2.05618232277	0.113429180939
ENSG00000156738	0	1	3.92253335074	0.980593184323
ENSG00000033178	0	1	0.236598503195	0.558875234364
ENSG00000135636	0	1	2.73684711291	0.93916621189
ENSG00000144635	0	0	-0.0534401778858	0.486643134147
ENSG00000120242	1	1	0.418675623378	0.603166294778
ENSG00000139767	0	1	0.227978659145	0.556749086413
ENSG00000228083	1	1	0.236598503195	0.558875234364
ENSG00000167098	0	1	0.236598503195	0.558875234364
ENSG00000120337	1	1	0.0397943076829	0.509947264259
ENSG00000090339	1	1	1.1393115331	0.757553213228
ENSG00000114126	0	1	0.236598503195	0.558875234364
ENSG00000158481	1	1	0.823507368724	0.694980349513
ENSG00000137080	1	1	0.138118924507	0.534474942472
ENSG00000214042	1	1	0.283072637713	0.57029936048
ENSG00000185664	0	1	0.236598503195	0.558875234364
ENSG00000256269	0	1	0.236598503195	0.558875234364
ENSG00000234829	1	1	0.330970705647	0.581995545717
ENSG00000233816	1	1	0.215718038684	0.553721347412
ENSG00000171522	1	1	0.159828012943	0.539872161508
ENSG00000086730	0	0	-1.06561387101	0.256238099118
ENSG00000163536	0	1	1.5644357951	0.826988939556
ENSG00000171855	1	1	0.236598503195	0.558875234364
