# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.538461538462
# Tissues used:
Vagina
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.575577185345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.755052929337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.557321988406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000120471	0	1	0.597058505179	0.644983050598
ENSG00000143786	0	0	-0.547055585133	0.366547805157
ENSG00000161204	0	0	-0.593319639714	0.355873537833
ENSG00000185823	0	1	0.112860284128	0.52818516014
ENSG00000128829	1	1	0.0309935445947	0.50774776595
ENSG00000137080	1	1	0.0939489805562	0.523469984701
ENSG00000163508	1	1	0.26072061802	0.564813427416
ENSG00000120235	1	1	0.0939489805562	0.523469984701
ENSG00000147873	1	1	0.0692081988459	0.517295146941
ENSG00000197919	1	1	0.0939489805562	0.523469984701
ENSG00000005844	1	1	1.5833906352	0.829684178741
ENSG00000156738	0	1	1.08604522607	0.747636280619
ENSG00000167098	0	1	0.0939489805562	0.523469984701
ENSG00000147885	1	1	0.0939489805562	0.523469984701
ENSG00000066136	0	1	0.0939489805562	0.523469984701
ENSG00000143365	1	1	0.0939489805562	0.523469984701
ENSG00000171855	1	1	0.0939489805562	0.523469984701
ENSG00000106302	0	1	0.0939489805562	0.523469984701
ENSG00000139767	0	1	0.0371405715493	0.50928407569
ENSG00000234829	1	1	0.0939489805562	0.523469984701
ENSG00000196502	0	1	0.0621409648946	0.515530244043
ENSG00000184459	0	1	0.0939489805562	0.523469984701
ENSG00000090339	1	0	-1.79321308361	0.142679241648
ENSG00000103126	0	0	-1.12438739089	0.245198374758
ENSG00000177047	1	1	0.0823682082555	0.520580417688
