# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.647435897436
# Tissues used:
Brain - Hypothalamus
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.23357215]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.398041468639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000066136	0	1	0.220663979498	0.554943231565
ENSG00000138468	0	0	-0.502977094456	0.376841296038
ENSG00000113302	1	1	0.211454787758	0.552667598609
ENSG00000120471	0	1	0.220663979498	0.554943231565
ENSG00000147873	1	1	0.220663979498	0.554943231565
ENSG00000158869	1	0	-0.505043278548	0.376356213644
ENSG00000158481	1	1	0.220663979498	0.554943231565
ENSG00000236637	1	1	0.220663979498	0.554943231565
ENSG00000164251	1	1	0.0641371848077	0.516028801934
ENSG00000228083	1	1	0.220663979498	0.554943231565
ENSG00000161204	0	0	-0.968327819161	0.275213928759
ENSG00000197919	1	1	0.220663979498	0.554943231565
ENSG00000028528	0	0	-0.640623588827	0.345105589894
ENSG00000135636	0	1	0.0165459890809	0.504136402902
ENSG00000138795	1	1	0.0861015028146	0.521512087413
ENSG00000267508	0	1	0.220663979498	0.554943231565
ENSG00000018280	1	1	0.220663979498	0.554943231565
ENSG00000214042	1	1	0.220663979498	0.554943231565
ENSG00000137752	0	0	-0.093164470508	0.476725714265
ENSG00000006715	0	1	0.220663979498	0.554943231565
ENSG00000005889	0	0	-0.0241293910302	0.493967944909
ENSG00000186803	1	1	0.220663979498	0.554943231565
ENSG00000147896	1	1	0.220663979498	0.554943231565
ENSG00000144635	0	1	0.220663979498	0.554943231565
ENSG00000166169	0	1	0.220663979498	0.554943231565
