# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.669871794872
# Tissues used:
Liver
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 4.2813324]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.79737502715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.30310186503	0.825845537046	0.0	0.0	0.0	0.0	0.296506063305	0.0	0.0	0.0	-0.610328958109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.33025074942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.3847687285	0.0	0.0	-0.172971263426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.27401131638	0.0	1.04640627961	0.0	-1.56675889671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.137373748772	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000000457	0	1	0.378351917966	0.593475544171
ENSG00000114861	1	1	2.12103778269	0.892931187279
ENSG00000143786	0	1	0.457777765079	0.612486868034
ENSG00000143365	1	0	-0.895408350645	0.289994995916
ENSG00000167695	0	1	1.31213625052	0.78787040833
ENSG00000164251	1	1	4.12078053046	0.984027424244
ENSG00000183617	0	0	-9.89837214526	5.02539000841e-05
ENSG00000161204	0	0	-5.40060493889	0.00449356623164
ENSG00000139767	0	1	0.427915352652	0.605375764182
ENSG00000147873	1	1	0.436454815938	0.6074139609
ENSG00000167098	0	1	0.378351917966	0.593475544171
ENSG00000156738	0	1	0.384097499061	0.594860988517
ENSG00000120242	1	1	0.378351917966	0.593475544171
ENSG00000234829	1	1	0.420137570524	0.603516168814
ENSG00000228083	1	1	0.430754182353	0.606053745826
ENSG00000005844	1	1	7.12853100613	0.999198746019
ENSG00000186803	1	1	0.29943697913	0.574304875915
ENSG00000103126	0	0	-1.62733324453	0.164196007565
ENSG00000173264	0	1	0.378351917966	0.593475544171
ENSG00000171855	1	1	0.543473559063	0.632620085494
ENSG00000165240	1	1	0.224733403341	0.555948076859
ENSG00000022976	0	1	0.544256682294	0.632802073752
ENSG00000147885	1	1	0.281180083345	0.569835513318
ENSG00000106302	0	0	-0.0647912349668	0.483807855285
ENSG00000136167	1	1	2.69358699932	0.936647165196
