# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.666666666667
# Tissues used:
Colon - Sigmoid
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 78.47599704]
# Coefficients:
0.0	-7.36926733583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.84060098179	-8.31100509544	0.0	0.0	0.0	-16.0743774169	0.0	0.0	0.0	-2.72092389544	9.99847802217	0.0	0.0	0.0	-3.03676835285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.74335155271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.35382221035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.7283847467	-1.98230179394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-12.3628514202	0.0	0.0	0.0	0.0	0.0	0.0	-5.80833985448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.29127302909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.9394499977	0.0	0.0	0.0	0.0	0.0	11.7052371002	-2.44024710468	0.0	0.0	-16.0103221151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00474937503808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.622967469	0.0	0.0	0.0	29.0839508092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.49467034963	-9.75604091248	-4.49178679311	9.169065473	0.941239903096
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000147885	1	1	0.711692087043	0.670774941328
ENSG00000138795	1	1	6.75819285141	0.998840021146
ENSG00000186803	1	1	1.38998376137	0.800589650734
ENSG00000120471	0	0	-2.88373125796	0.0529636695449
ENSG00000069667	1	1	0.684921587484	0.664836258049
ENSG00000228083	1	1	1.1368017737	0.757091956987
ENSG00000147896	1	1	0.425289659344	0.604748323447
ENSG00000161204	0	0	-39.2583823551	8.918692176e-18
ENSG00000006715	0	1	22.6514008045	0.999999999855
ENSG00000156738	0	0	-5.31442554169	0.00489601543175
ENSG00000167098	0	1	0.684921587484	0.664836258049
ENSG00000022976	0	1	0.881148903291	0.707060245498
ENSG00000137080	1	0	-1.07141098482	0.255134846495
ENSG00000147873	1	0	-0.935293708043	0.281851971141
ENSG00000171522	1	0	-8.09007985014	0.00030647132341
ENSG00000000457	0	1	3.18661360759	0.960327404294
ENSG00000184459	0	1	0.684921587484	0.664836258049
ENSG00000090339	1	1	4.81363087006	0.991947047006
ENSG00000183617	0	0	-36.8781653096	9.63865206239e-17
ENSG00000120337	1	1	2.18835577084	0.899198970997
ENSG00000028528	0	0	-29.3669875559	1.76229802431e-13
ENSG00000129925	0	0	-16.7159804181	5.4997369889e-08
ENSG00000165240	1	1	1.62877299128	0.836001481543
ENSG00000086730	0	1	1.27266277083	0.781198229601
ENSG00000184995	1	0	-0.380757235364	0.405944274094
