# Prediction results for GO term: GO:0002286
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.740384615385
# Tissues used:
Pancreas
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.59494757638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.2972174308	0.0	-18.2887143297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.29668761696	0.0	-34.111716268	0.0	0.0	0.0	0.0	0.0	-23.0572800178	0.0	0.0	0.0	0.0	0.0	-8.13092354229	-0.0769070866369	-7.90243903831	0.0	0.0	0.0	46.0160257106	0.0	0.0	-14.2492214767	0.0	-15.5340220046	0.0	0.0	-7.08716951051	-0.858831966213	-10.879391542	0.0	0.0	0.0	0.0	-2.47831254153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.96903406541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88407664647	0.0	10.6202901568	0.0	0.0	20.6854687684	0.0	0.0	18.4457218382	31.6237222927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-11.2742787077	-5.07060961048	0.0	0.0	0.0	39.4157580967	-7.535296271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.75501420554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-22.881583214	0.0	0.0	0.0	0.0	0.0	3.85205433657	0.0	0.0	0.0	0.0	0.0	62.9550336684	-4.11559806228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.76715691629	0.0	0.0	-1.86664220561	0.0	-4.4338811788	-11.3374632874	8.76153835185	0.0	-6.40213579904	0.0	-0.683534009351	0.0	0.0	-2.72108062586	0.0	-0.501659412435	-13.8203805914	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000137752	0	0	-13.7420813344	1.07619120672e-06
ENSG00000129925	0	1	15.0645198914	0.999999713211
ENSG00000018280	1	0	-55.9604947928	4.97354334141e-25
ENSG00000173264	0	0	-0.965926419275	0.275693197408
ENSG00000114126	0	0	-0.965926419275	0.275693197408
ENSG00000069667	1	0	-0.965926419275	0.275693197408
ENSG00000066136	0	0	-8.64587159593	0.000175820418756
ENSG00000185823	0	0	-3.27785768459	0.0363386618533
ENSG00000236637	1	1	7.17243219361	0.999233134671
ENSG00000144635	0	0	-13.1163749988	2.01200864142e-06
ENSG00000167098	0	0	-0.965926419275	0.275693197408
ENSG00000128829	1	1	64.5989219059	1.0
ENSG00000189403	1	0	-8.73662846211	0.000160568639939
ENSG00000028528	0	0	-44.1115898416	6.95953052137e-20
ENSG00000234829	1	1	1.54799902783	0.824624541372
ENSG00000183617	0	0	-61.2687758618	2.46211724645e-27
ENSG00000090339	1	1	70.4524263627	1.0
ENSG00000186803	1	1	5.57020132419	0.996204745464
ENSG00000113302	1	0	-0.901457371087	0.288751099266
ENSG00000228083	1	1	6.96541301877	0.999056917268
ENSG00000135636	0	0	-2.81985468481	0.0562606486422
ENSG00000143365	1	0	-21.224787014	6.05608720198e-10
ENSG00000164251	1	1	39.5268911431	1.0
ENSG00000120235	1	1	0.834516908443	0.697309158418
ENSG00000185664	0	0	-0.174642862808	0.456449918332
