# Prediction results for GO term: GO:0034369
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.546875
# Tissues used:
Breast - Mammary Tissue
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.648692849	1.70381749767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.11794165972	-1.34124036237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00693634030052	0.0	0.0	0.0	-3.09974067008	0.0	0.0	0.0	0.0	0.0	0.0	12.6965398651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.31985205497	-1.62747078554	0.0	0.0	0.0	-0.342731394624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33475985183	0.0	-5.68412441275	0.0	0.0	3.34478358246	0.0	0.0	0.0	-0.300245899782	0.0	0.0	0.0	0.0	0.0	-0.358100575358	-2.96652448967	0.0	0.0	0.0	0.0	0.0	-0.322587653289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.91321287705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.62321266322	0.0	-0.0767020025793	0.0	0.0	0.0	0.192744968205	0.0	0.0	0.0	0.0	-2.66763897516	0.0	0.0	0.0	0.0	3.95888694715	0.0	12.2658689888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.31008475216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.45600859822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.88263132502	0.0	0.0	0.0	-1.05814380642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45169989368	0.0	0.0	0.0	0.383684003967
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000240065	0	0	-2.8168179983	0.0564221001222
ENSG00000204539	0	0	-9.66766092903	6.32937338664e-05
ENSG00000105509	0	0	-8.66693039377	0.000172157196432
ENSG00000151914	0	0	-4.30317455636	0.0133450539192
ENSG00000175445	1	1	32.3534248005	1.0
ENSG00000154265	1	0	-30.1208301296	8.29258027572e-14
ENSG00000188257	1	0	-7.4792730666	0.000564349072541
ENSG00000073060	1	1	4.06333869656	0.983099027601
ENSG00000158874	1	1	40.2888041	1.0
ENSG00000106069	0	0	-4.22614967557	0.0143981935394
ENSG00000135744	1	1	30.1206430474	1.0
ENSG00000100979	1	0	-9.46947334989	7.71660843813e-05
ENSG00000154099	0	0	-4.30317455636	0.0133450539192
ENSG00000213145	0	0	-2.06220189461	0.112825241909
ENSG00000124635	0	0	-6.17306280612	0.00208050323088
ENSG00000130208	1	0	-15.7814615134	1.40022648362e-07
