# Prediction results for GO term: GO:0034369
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.734375
# Tissues used:
Bladder
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
-3.04882064893	-60.2989508149	22.0242702929	6.94578036823	2.29814751862	23.6984168658	1.00653248729	38.135566174	26.3793927988	-29.3485915733	-32.9003235532
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000130208	1	1	18.9225386516	0.999999993946
ENSG00000101670	1	1	12.5819402566	0.999996566546
ENSG00000110244	1	0	-3.6978456944	0.0241777963789
ENSG00000005381	1	0	-1.07670292781	0.254130463893
ENSG00000118137	1	1	3.89692997089	0.980099904339
ENSG00000137261	0	1	4.154728505	0.984552324485
ENSG00000112655	0	0	-50.439145589	1.24324693946e-22
ENSG00000171316	0	0	-1.07670292781	0.254130463893
ENSG00000132330	0	0	-26.1267189312	4.50101165945e-12
ENSG00000106069	0	0	-1.07670292781	0.254130463893
ENSG00000149735	0	0	-1.07670292781	0.254130463893
ENSG00000100979	1	1	15.9699822734	0.999999884036
ENSG00000105509	0	0	-8.87098306666	0.000140384782178
ENSG00000204539	0	0	-12.354818587	4.30892159157e-06
ENSG00000073060	1	0	-72.3774821329	3.68857735438e-32
ENSG00000224916	1	0	-1.07670292781	0.254130463893
