# Prediction results for GO term: GO:0034369
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.5
# Tissues used:
Brain - Substantia nigra
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 10000.]
# Coefficients:
-14.0853767685	29.6564625079	75.8193232402	-2.55148675673	0.0	-0.470919223748	56.3855520071	-4.47102636186	6.50338666888	-15.5078208168	0.0	25.2970080662	-2.24361095507	-0.0597648008939	-3.30287122276	0.0	1.26895955284	-10.6084812883	-10.7201590541	0.0	96.7383378645	-2.463836282	0.0	-0.417806839159	-9.36162187678	-0.89232943869	12.2399477854	-8.59286688551	-1.46574870898	0.0	-19.4348257807	0.0	-11.0836353188	-4.42712726422	-4.73443618938	-0.0168896289862	-22.1159668035	-1.23185144092	-4.08462173807	-0.779780754668	0.0	0.0	-35.7517320752	-11.3862471284	-25.3105833015	-0.926096491504	5.35298074143	-3.39293647527	-25.5591581399	-6.50442395578	-7.47189307875	-16.2015385189	-19.0210311496	0.0	-17.6443069991	-5.04987197233	-6.2099213293	12.088216033	-3.86830995882	29.639689632	-3.42514820827	0.0	-11.2867006219
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000073060	1	0	-157.149105369	5.63651545712e-69
ENSG00000213145	0	0	-81.0048858756	6.60731568444e-36
ENSG00000126261	0	0	-5.09869468619	0.00606766857265
ENSG00000105509	0	0	-13.8937036049	9.24785027013e-07
ENSG00000154099	0	0	-5.15590977089	0.005732185266
ENSG00000110245	1	1	64.5838961181	1.0
ENSG00000124635	0	1	5.49204090335	0.995897471836
ENSG00000136425	0	0	-5.09869468619	0.00606766857265
ENSG00000101670	1	0	-11.500439263	1.01255422727e-05
ENSG00000119457	0	0	-8.9696244357	0.000127199779116
ENSG00000115109	0	0	-5.22519794049	0.00535051308554
ENSG00000130203	1	1	24.7880195133	0.999999999983
ENSG00000158874	1	0	-7.87011075684	0.000381846189414
ENSG00000087237	1	1	4.23684391249	0.985752781678
ENSG00000188257	1	0	-5.83542744215	0.0029136597124
ENSG00000175445	1	0	-101.236693255	1.08009698338e-44
