# Prediction results for GO term: GO:0034369
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.328125
# Tissues used:
Prostate
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 0.61584821]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25180739142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.299402465106	0.647673558975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0223631233998	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000146070	1	1	0.1730778128	0.543161761067
ENSG00000087237	1	0	-0.410336254022	0.398831496486
ENSG00000147274	0	1	1.50639176541	0.818525850929
ENSG00000149735	0	0	-0.410336254022	0.398831496486
ENSG00000213145	0	1	0.38028119415	0.593940921753
ENSG00000188257	1	0	-0.434620534473	0.393023532044
ENSG00000112655	0	0	-0.137806667609	0.465602751464
ENSG00000151914	0	0	-0.410336254022	0.398831496486
ENSG00000110245	1	0	-0.400863440348	0.401104906754
ENSG00000101000	0	1	1.56889346339	0.827625805504
ENSG00000126261	0	0	-0.410336254022	0.398831496486
ENSG00000118137	1	0	-0.406588665531	0.399730376541
ENSG00000166035	1	0	-0.410336254022	0.398831496486
ENSG00000132330	0	1	0.273057409514	0.567843340022
ENSG00000154265	1	1	0.282100011092	0.570060994266
ENSG00000160179	1	0	-0.374001764095	0.407574409346
