# Prediction results for GO term: GO:0034369
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.3671875
# Tissues used:
Brain - Spinal cord (cervical c-1)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 1.62377674]
# Coefficients:
0.888891260018	0.0	0.0	0.0	0.0	0.0	0.0	0.407509339871	0.0	0.0	0.0	2.1348912337	0.0	0.0	0.0	0.0	0.0	0.0	-0.368334037107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.365441213428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.22041035352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000188257	1	0	-0.681671786919	0.335888279274
ENSG00000126261	0	0	-0.689222370781	0.33420608306
ENSG00000158874	1	0	-0.689222370781	0.33420608306
ENSG00000146070	1	1	2.66930191604	0.935190734056
ENSG00000213145	0	1	0.0683556230319	0.517082254885
ENSG00000240065	0	0	-0.689222370781	0.33420608306
ENSG00000112655	0	0	-0.538209218018	0.368604262039
ENSG00000084674	1	0	-0.569269882185	0.361405312789
ENSG00000151914	0	0	-0.689222370781	0.33420608306
ENSG00000005381	1	0	-1.98299867855	0.120999539843
ENSG00000087237	1	0	-0.689222370781	0.33420608306
ENSG00000148290	0	1	1.0644821653	0.743546160762
ENSG00000224916	1	0	-0.689222370781	0.33420608306
ENSG00000101670	1	0	-2.29685322175	0.0913839113618
ENSG00000204539	0	0	-0.512965992328	0.374498485488
ENSG00000158516	0	0	-0.70841470501	0.329949227012
