# Prediction results for GO term: GO:0034369
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.4609375
# Tissues used:
Brain - Frontal Cortex (BA9)
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 3792.69019073]
# Coefficients:
4.27409824295	-0.0163206967402	20.3096280917	-0.00871682636714	-2.23156732643	13.688793077	-0.550921866479	0.254001636273	8.53680513599	-2.50943095611	0.385813640301	13.0078630722	0.0	7.78981719566	0.0	0.0	6.27254703147	-0.677623662246	-5.00785243264	-9.49873966691	-0.0869100488329	-1.95499885787	1.42497020356	5.59254753897	-0.0138026606751	4.98689009928	-4.31248859967	-5.14470603487	-1.1631877154	9.05243189778	2.41039319699	4.7145759707	-3.41176062383	0.0	7.53540005562	0.0	-4.40940678443	13.6214314142	6.76604226349	0.0	1.5398248084	-2.69240157683	-2.01059553146	7.06620322185	2.1136261308	1.13571533573	-6.53493025772	-0.0543283375634	-0.52749001233	-1.13003588518	-2.20775741582	4.66412804173	-2.10825421634	-5.8422885886	0.0	0.0816747413101	-2.37919144297	-3.13657647204	-9.03390787078	0.0	-1.66931345378	-1.17204115093	0.0	-5.02489241576	-4.34825004136	0.417926494025	0.0	0.0	-6.3468198373	0.0	-2.4828468978	-3.18743311481	-5.68249020432	-5.53596745689	0.0	-0.637990491886	-2.55111196439	-2.69793598829	-6.70893984665	1.58483321263	-12.5151790259	-6.59224036553	-2.8458105592	-4.77209100615	-2.16837133257	-0.844167828946	-2.8594056546	-2.3663584458	28.7725057386	4.45761201949	3.94779795883	-4.49000529336	5.7376640851	-3.56735374924	0.0	-1.5096611705	-5.41668704075	0.0	-7.7343216393	0.604554051585	0.863399798959	-1.03485814182	0.0344657582035	5.01692756806	1.161346054	2.57622677888	2.20003428044	-2.32334522757
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000106069	0	0	-4.43353872186	0.0117331020145
ENSG00000148290	0	1	22.6622591377	0.999999999856
ENSG00000151914	0	0	-5.31994805455	0.0048691829376
ENSG00000171316	0	0	-5.23444327997	0.0053015347877
ENSG00000160179	1	1	7.838782316	0.999606006595
ENSG00000175445	1	0	-5.49294978925	0.00409881640429
ENSG00000101000	0	1	8.05061847616	0.999681197041
ENSG00000126261	0	0	-5.31994805455	0.0048691829376
ENSG00000143319	0	0	-21.8867344638	3.12400697852e-10
ENSG00000158874	1	0	-5.31994805455	0.0048691829376
ENSG00000147274	0	0	-1.97764908463	0.121569670014
ENSG00000144891	1	0	-5.50793395318	0.00403810308207
ENSG00000135744	1	1	69.6927851205	1.0
ENSG00000118137	1	0	-7.14297127722	0.000789775867234
ENSG00000084674	1	0	-5.02008749327	0.00656062286493
ENSG00000146070	1	1	9.2039115881	0.999899365179
