# Prediction results for GO term: GO:0034369
# Model used: Logistic Regression with L1 Penalty
# ROC AUC Score: 0.2265625
# Tissues used:
Artery - Aorta
# Number of folds used for cross-validation: 5
# Range of cost parameters:
0.0001	0.000263665089873	0.000695192796178	0.00183298071083	0.00483293023857	0.012742749857	0.0335981828628	0.088586679041	0.233572146909	0.615848211066	1.62377673919	4.28133239872	11.2883789168	29.7635144163	78.4759970351	206.913808111	545.559478117	1438.44988829	3792.69019073	10000.0
# Best cost parameter (determined by CV): [ 206.91380811]
# Coefficients:
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04794706267	0.0	0.0	-2.16660805878	0.0	0.0	-5.07380427263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.2551380068	0.0	0.0	0.0	0.0	0.0	0.0	-7.40413937656	-0.0014791545662	0.0	0.0	0.0	-4.07205093666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6298521042	0.0	0.0	0.0	0.0	0.0	0.0	-9.93724986212	0.0	-1.96766675914	0.0	0.0	2.98436574553	0.0	0.0	0.0	-7.67316278488	0.0	-3.11817887371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.57368214592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.921787397437	-6.4653399524	0.0	0.0	0.0	-4.83267770844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.510347751169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.2109184794	0.0	0.0	5.10171816472	0.0	0.0	0.0	0.0	0.0	3.67057433713	0.0	0.0	-8.5657076433	0.0	0.785665321538	-0.917438663627	-5.02559627339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.86600159426	0.0	0.0	0.0	4.09569868442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.96675412465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.90340990156	0.0	0.0
# Gene_ID	Label	Prediction	Decision_Func_Score	Prob_of_Pos
ENSG00000144891	1	1	7.50298659015	0.999448868915
ENSG00000224916	1	0	-3.89912552082	0.0198573185828
ENSG00000100979	1	0	-23.2577554118	7.93021867577e-11
ENSG00000148290	0	1	19.9717301497	0.99999999788
ENSG00000115109	0	0	-3.89912552082	0.0198573185828
ENSG00000110245	1	1	12.8858471231	0.99999746635
ENSG00000005381	1	0	-12.7766505072	2.82598570186e-06
ENSG00000084674	1	1	9.60611139007	0.999932688449
ENSG00000149735	0	0	-9.1589263878	0.000105264781009
ENSG00000213398	1	0	-5.80979621765	0.00298907957492
ENSG00000143319	0	1	13.5904990691	0.999998747664
ENSG00000204539	0	1	11.9522196021	0.99999355513
ENSG00000101670	1	0	-4.34303228284	0.0128303014683
ENSG00000105509	0	1	9.70526575864	0.999939042077
ENSG00000171316	0	0	-3.80159237274	0.0218472161435
ENSG00000170571	0	1	18.4986476643	0.99999999075
